text,date,id
"So you gonna sit here and act like they're bad? Even then, who's it for the thunder Oladipo and Adams, no where near. Stop it.",2017-04-02 17:47:04,848653032145473536
TT FRANCE 22:47 1. # ZoneInterdite 2. # OGCNFCGB 3. # Wrestlemania 4. # Jplus1Vintage 5. # NapoliJuve 6.Suarez 7.Ochoa 8.Alcacer 9.Thunder 10.Mertens,2017-04-02 17:47:02,848653021210972160
Need me a thunder one https://twitter.com/krochellepromo/status/848652238117580800 …,2017-04-02 17:46:57,848653000956669952
"Tabby Dreamer Jushin Thunder Tiger Rey Whisker-io ""The Furnominal One"" 16-Hour-Naptaker",2017-04-02 17:46:51,848652978584260608
Charlotte Hornets vs Oklahoma City Thunder - Full Game Highlights | Apr ... http://fmlredacted.blogspot.com/2017/04/charlotte-hornets-vs-oklahoma-city.html …,2017-04-02 17:46:50,848652972703854592
"Currently listening to thunder and watching the rain fall in David, Panama. pic.twitter.com/9BuW8tVy8P",2017-04-02 17:46:47,848652959281971200
Charlotte Hornets vs Oklahoma City Thunder - Full Game Highlights | Apr ...... http://fb.me/1YECwrFeM,2017-04-02 17:46:36,848652912301572098
"Hitmonchan 17.8% IV (3/4/1) with Bullet Punch & Thunder Punch has spawned until: 06:13:35pm (27m 33s). http://maps.google.com/maps?q=33.75942142050035,-78.86635219869937 …",2017-04-02 17:46:25,848652868991287296
"Mareep despawn: 05:12:42pm(26m 29s) IV:42.22% (10/8/1) Moves:Thunder Shock, Thunderbolt http://maps.google.com/maps?q=33.42445940883734,-94.07062337488615 …",2017-04-02 17:46:12,848652815140622336
Turnovers doom Thunder in loss to Hornets http://ow.ly/hFvW50aAS76,2017-04-02 17:46:12,848652811902623745
10th Grade Boys - G3 Championship - Evansville Thunder Orange def. Evansville Thunder Blue 57-43 @ exposurebball,2017-04-02 17:45:58,848652752364474368
Honestly both the Jazz and Thunder lost today we had a chance to move up in the playoffs and we lose to a tanking team what the hell,2017-04-02 17:45:49,848652716582809600
Correale gets behind the Thunder defense but Greenham stones him then bats the puck out of play. # momavs,2017-04-02 17:45:46,848652705233031169
Jungle RECCE kit. Tropic Thunder! # milsimmedia # milsim # bbwars # cosplay # tropic # multicamtropic… https://www.instagram.com/p/BSZgY4zBQCR/,2017-04-02 17:45:27,848652625218199552
"I wanna shout like a thunder cloud, yell my lungs right out of my mouth.",2017-04-02 17:45:18,848652585917698053
Spurs on Tuesday and Thunder on Wednesday,2017-04-02 17:45:07,848652539696480257
@ ESPNStreak WOW bucks grizzlies and thunder all lose all 99 percent picks,2017-04-02 17:45:06,848652538027139072
Rain/Thunder tomorrow! With a high of 56F and a low of 46F. # JOLIETWEATHER,2017-04-02 17:45:06,848652536114556930
"The Thunder's bench would absolutely destroy them, but I can see why you would think this is a relevant question lol https://twitter.com/kparekh21/status/848648576695758848 …",2017-04-02 17:45:06,848652535774806016
James Harden makes an average team a title contender Westbrook an the thunder will be lucky to get out of round one,2017-04-02 17:44:57,848652500471173120
WHEN IT THUNDERS REAL GOOD,2017-04-02 17:44:56,848652493324210176
Walker-led Hornets prevail over Thunder http://www.scoresline.com/rc.asp?D=42827&S=NBA&V=CHARLOTTE&E=1 …,2017-04-02 17:44:54,848652485904519168
"Mareep 37.8% [Thunder Shock , Discharge](27m 20s) Available until 06:12:10pm. http://maps.google.com/maps?q=27.456944287437178,-80.34128469230141 …",2017-04-02 17:44:52,848652477109088256
Yes the Rockets have a better roster then the Thunder but we will NOT act like this is a playoff team WITHOUT Harden.,2017-04-02 17:44:48,848652460499521536
"Telus Cup west regional midget AAA hockey final Sunday: Regina 4, Thunder Bay Kings 2.",2017-04-02 17:44:41,848652433169555456
A rainbow is the shawl of thunder.—Jules Renard,2017-04-02 17:44:40,848652425833701376
"You don’t need that girl. It’s so black and white. She's stealin’ your thunder. Baby, blue ain’t your color.",2017-04-02 17:44:20,848652343994441728
Kemba Walker scores 29 to lead Hornets past Russell Westbrook and the Thunder: http://sprtsnt.ca/2oyCeN7 pic.twitter.com/oslAeVYrJL,2017-04-02 17:44:16,848652327649239041
Tropic thunder is on Netflix,2017-04-02 17:44:01,848652263841079296
This thunder,2017-04-02 17:43:52,848652223945076742
GOAL! Randy scores to give the Thunder a 1-0 lead in the first # WICvsMOpic.twitter.com/9op3zczvKx,2017-04-02 17:43:46,848652199332859906
Russell Westbrook with another triple dub but the Thunder lose again,2017-04-02 17:43:40,848652175949615105
Early morning out chasing thunder chickens. They were all around us. Just not the ones we wanted… https://www.instagram.com/p/BSZgKJ6l2Da/,2017-04-02 17:43:26,848652116277297152
"""Thunder perdeu 12 pontos"" ""Thunder não vai ter mando de quadra"" E DAÍ? WESTBROOK FEZ TD! FODA-SE O TIME! LETS GO WESTBROOK",2017-04-02 17:43:20,848652093133029376
Tropic thunder,2017-04-02 17:43:12,848652056357289984
"A wild Mareep has appeared! Available until 23:52:34 (8m 34s) IV: 31.11 Move: Thunder Shock/Discharge. http://maps.google.com/maps?q=56.1135419201405,10.174497446780972 …",2017-04-02 17:42:39,848651920592044032
The Thunder hit their 3Ps and lost? How could this be? If Russ had shooters there's no way the Thunder could lose! pic.twitter.com/76yiTfLMEB,2017-04-02 17:42:37,848651912794841092
"@ NBA : Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 113-101",2017-04-02 17:42:27,848651868477771777
Bob Dylan – Thunder On The Mountain http://www.youtube.com/watch?v=0RPkJeziNyI … http://dieeinecloud.de/2017/04/02/bob-dylan-thunder-on-the-mountain/ …,2017-04-02 17:42:13,848651809149399041
How in http://the.name of verticle thunder did he only get a 35????????? Are the judges from Cincinnati Moeller??? Smdh! # dunkfest,2017-04-02 17:42:10,848651796125974528
duh. I was watching Thunder Cats and Star Blazers with everyone else.,2017-04-02 17:41:57,848651744523497473
Thunder bench lost this game today. Not sure why Taj didn't play more either. I'm done now.,2017-04-02 17:41:44,848651689016139776
"Los Thunder iban 20 abajo y el público se pone a celebrar el triple doble de westbrook, si señor, las prioridades por encima de todo",2017-04-02 17:41:29,848651626286112768
Hiding from the thunder! # elizabethtaylor https://www.instagram.com/p/BSZf8BNFbUfKPXp1_aAx5mLWFISzKo23FhLzxs0/ …,2017-04-02 17:41:29,848651624927154177
"FT OKC Thunder 101-113 Hornets Kemba Walker # Pts 29 Russell Westbrook # Pts 40, Reb 13, Ast… https://www.instagram.com/p/BSZf4VuFL7y/",2017-04-02 17:41:09,848651542114729985
"Tava vendo Thunder x Hornets, agora vou ver Spurs x Jazz",2017-04-02 17:41:03,848651515946573824
It don't matter no more if the thunder lose the game now I see. Russ triple double or not is the win/loss record.,2017-04-02 17:40:59,848651501253910529
2 blowout losses to good teams and 2 squeaker wins over sub 500 teams. Should've seen this coming. This squad is going backwards.,2017-04-02 17:40:54,848651479623905282
War Thunder 現代戦イベント、今日の 07:00 GMT までかよ！！！今日いっぱいかと思ってた。 結局1戦しかできなかった。。悔しい。。死にたい。。,2017-04-02 17:40:45,848651443011637248
-uses thunder punch-,2017-04-02 17:40:41,848651423374082048
"Mareep (IV: 91%, TTL: 29m 45s) (Thunder Shock/Thunderbolt): 27.22364,-80.21823 https://maps.google.com/?q=27.22364,-80.21823 …",2017-04-02 17:40:34,848651396295659521
"Mareep 91.1% [Thunder Shock , Thunderbolt](29m 45s) Available until 06:10:17pm. http://maps.google.com/maps?q=27.223636087967808,-80.21823216890802 …",2017-04-02 17:40:34,848651394253025280
"# Thunder Taj Gibson (illness) was held to four points, four rebounds, one assist, one steal and two blocks in ... http://nbastartingfive.com/playerProfile.jsp?player=Taj%20Gibson …",2017-04-02 17:40:32,848651388439715840
O Westbrook arremessa 5 a mais por jogo q o Harden e só tem 2 pts de diferença. O Thunder as vezes força em REB pra ele ter um TD.,2017-04-02 17:40:27,848651367216447488
Arsenal in 6th place Oklahoma City thunder 6th seed I love my sport teams,2017-04-02 17:40:07,848651283934400514
Who your thunder done strike before? Please attach proof! https://twitter.com/iamsammykayz/status/848647959583608832 …,2017-04-02 17:40:07,848651282663579649
Thunder And Lightning - Black Eyed Child # nowplaying on Eat This # Rock & # Metal Webradio http://eatthismetal.blogspot.gr/,2017-04-02 17:40:07,848651280411230212
JGHENDON68 shared # StarBooth # karaoke recording at Thunder Alley . Listen and vote here: http://share.starbooth.com/play-music.php?viewkey=b1246feea09dbfd81558 …,2017-04-02 17:40:04,848651268797104129
"@Marsteller08 @1kShaune Thunder still making playoffs, by this logic, Kawhi is MVP then.",2017-04-02 17:40:02,848651262656565248
That squaw tits drag on ground make big thunder,2017-04-02 17:39:57,848651238346338304
http://lft.to/2hFW2gR *Want 10 free Lyft rides added to your new Lyft account? << LyftOfferCode MINX >> Thunder Valley Casino Resort,2017-04-02 17:39:44,848651183665405952
Doesn't even matter i guess that the Thunder lost. At home. To the Hornets. https://twitter.com/realskipbayless/status/848649852443541504 …,2017-04-02 17:39:31,848651129198190592
"all I get are ESPN notifications like ""Westbrook posts another triple double as the The Thunder lose to....",2017-04-02 17:39:29,848651123108040705
Russell Westbrook with 6 straight triple double games. Problem is the Thunder have lost half those games.,2017-04-02 17:39:19,848651078757490695
Hornets 113 - Thunder 101 | Rapid Recap: https://heartland-sports.com/2017/04/02/thunder-101-hornets-113-rapid-recap/ …,2017-04-02 17:38:44,848650932019757056
Westbrook's Thunder is the 8th best team in the league. He's overachieving by dragging them to the 6th seed and *HE'S AVERAGING A TRIP DUB*,2017-04-02 17:38:38,848650909227909120
I really don't know how people still think Westbrook isn't the MVP. Without him the thunder have the worst record in the NBA no doubt,2017-04-02 17:38:14,848650807180439552
"I just Downloaded @IcedArts's ""THUNDER"" Graphics Pack! Check it out on Sellfy! Only for Photoshop Touch! http://slfy.co/p/CkFe via @ Sellfy",2017-04-02 17:38:11,848650794110930944
聖母thunder,2017-04-02 17:38:07,848650778759712768
"Final. THUNDER 101-113 HORNETS. ¡Otro triple doble más de Westbrook! 40 pts, 13 reb y 10 asist. # NBASundayspic.twitter.com/HoUcyPZ74O",2017-04-02 17:38:06,848650775307968512
"Fora uma coisa que todo mundo sabe, mas não fala: Diferente do Rockets pro Harden, esse time do Thunder não foi montado para Westbrook.",2017-04-02 17:38:05,848650771973406720
"[Altamonte] Mareep (44.4%) [Thunder Shock , Thunderbolt](29m 46s) Until 06:07:48pm. http://maps.google.com/maps?q=28.665676016371624,-81.36911418145056 …",2017-04-02 17:38:04,848650767124791296
Playing Mathanda Mali by Aubrey Thunder # VenrapRadio,2017-04-02 17:38:00,848650748833484802
"When you have work so you just found out Westbrook scored 40, had a triple-double, ...and the # Thunder lost to the # Hornets: @ FranchiseOKpic.twitter.com/M8thXtIteg",2017-04-02 17:37:57,848650737852833792
"Mareep IV:68.9%(12/11/8) Move Set: Thunder Shock/Body Slam Available until 17:48:19 (10m 21s). http://maps.google.com/maps?q=27.9304015884242,-82.48986981965477 …",2017-04-02 17:37:57,848650736816848896
"Mareep 62.2% [Thunder Shock , Body Slam](29m 44s) Available until 06:07:36pm. http://maps.google.com/maps?q=27.223285024699962,-80.27695046107692 …",2017-04-02 17:37:53,848650721679597568
Sad that people care more about Westbrook individual stats than the Thunder as a whole. # ThunderUp,2017-04-02 17:37:52,848650717648658432
"North Tucson: Mareep 88.9% (12/13/15 - Thunder Shock/Body Slam/large til 14:50:58(13m 13s). http://maps.google.com/maps?q=32.26790419523972,-110.9535043201808 …",2017-04-02 17:37:45,848650688628314112
"Mareep 57.8% Thunder Shock, Thunderbolt Available until 17:05:39 (28m 33s). http://maps.google.com/maps?q=41.955505904463024,-88.1594417068867 …",2017-04-02 17:37:25,848650603563712513
"""Even if you fall down and tumble, do not give up."" - Thunder",2017-04-02 17:37:25,848650603383316481
@ royceyoung is 12 FT attempts a season low for the thunder?,2017-04-02 17:37:15,848650560949583874
Nada mejor que entrar a bañarse escuchando Thunder de leona,2017-04-02 17:37:07,848650525704953861
Thunder Dragon Breeder! I just bred a Thunder Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj,2017-04-02 17:37:07,848650525675372544
"# Donovan needs to turn his resume somewhere else... well, that's in my humble opinion. # thunder # OKCThunder # enoughexcuses",2017-04-02 17:37:04,848650513726013440
Thunder will be the #6 seed in the west with this Lost but @ russwest44 will break Big O record in the next couple of games. # ThunderUp,2017-04-02 17:37:02,848650506713145347
thunder!! and lightning! (ᅌᴗᅌ* ),2017-04-02 17:37:02,848650506675171328
We lucked out and got the better side of the 50%. Only some thunder and lighting and rain. Clearing nice now,2017-04-02 17:36:38,848650405592649729
Otto Porter Jr...future member of the OKC Thunder,2017-04-02 17:36:38,848650403935907840
"# radioNBA NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to… http://ift.tt/2nupPI6",2017-04-02 17:36:28,848650363649617921
. @ Wichita_Thunder is the first on the board. They lead 1-0 with 9 minutes remaining in the first. # MOvsWIC # BeatWichita # GoMavspic.twitter.com/VHB7LvZybp,2017-04-02 17:36:26,848650356221509632
# radioNBA Saison Régulière NBA 2016/2017 : San Antonio Spurs vs Oklahoma City Thunder http://ift.tt/2n2nybS,2017-04-02 17:36:24,848650346385821697
. @ Wichita_Thunder goal to #4 Randy cure gives them a 1-0 lead. Still 8 mins left to play in the 1st period. # WICvsMO # MavsHoKCey,2017-04-02 17:36:22,848650336449572869
# okc # thunder # nba # fan # accessories # gear # bracelet # okcthunder Check out this item in my Etsy shop https://www.etsy.com/listing/521457827/orange-blue-and-white-paracord-bracelet …,2017-04-02 17:36:10,848650289271984128
“Glasgow Bound” by Scottish Thunder https://tmblr.co/ZwEE0q2KCgzMq,2017-04-02 17:36:09,848650284796698624
Boys 10th Grade - G1 Championship - Thunder def. Prodigy - Grey 66-61 @ exposurebball,2017-04-02 17:35:59,848650240009830400
"Mareep IV:31.1%(1/1/12) Move Set: Thunder Shock/Thunderbolt Available until 17:57:52 (21m 54s). http://maps.google.com/maps?q=27.962570814342932,-82.54939872750943 …",2017-04-02 17:35:58,848650238504161282
"Apr 01 Game Score: Novice House League - Penguins Team 4 - 2, Novice House League - Blue Thunder Team 3 - 5 http://tinyurl.com/mx2dqvh",2017-04-02 17:35:57,848650231965241349
"Infernal thunder, and, for lightning, see",2017-04-02 17:35:49,848650199014572032
"Apr 02 Game Score: Novice House League - Kings Team 2 - 2, Novice House League - Blue Thunder Team 3 - 1 http://tinyurl.com/kxnx2fj",2017-04-02 17:35:48,848650196305281024
I FOUND A THUNDER STONE!!! I'M GONNA GET A RAICHU!!!!!!!!!!,2017-04-02 17:35:46,848650189091086336
"Finally,one week to # chinagp Insha Allah. Time to bust out Raging Thunder!",2017-04-02 17:35:43,848650175010787328
Is he ever going to get PT in OKC? I feel like he's gotten no shot for the thunder,2017-04-02 17:35:19,848650075572195328
Oklahoma City Thunder 101 - 113 Charlotte Hornets,2017-04-02 17:35:18,848650071050788865
J'ai pas envie ces connards de Grizzlies ils viennent clc au Thunder,2017-04-02 17:35:16,848650062901235713
*Uses Thunder shock*,2017-04-02 17:35:10,848650035311124480
"Mareep (IV: 91%, TTL: 23m 22s) (Thunder Shock/Thunderbolt): 27.27151,-80.42835 https://maps.google.com/?q=27.27151,-80.42835 …",2017-04-02 17:34:48,848649943510339584
"Mareep 91.1% [Thunder Shock , Thunderbolt](23m 22s) Available until 05:58:07pm. http://maps.google.com/maps?q=27.27150754114508,-80.42834906755365 …",2017-04-02 17:34:47,848649941161582592
"Electabuzz 82% (13/15/9) (Thunder Shock & Thunder) until 15:04:28 (29m 46s).http://maps.google.com/maps?q=32.53394190117352,-116.94306533933815 …",2017-04-02 17:34:43,848649923335606272
[Extremely just got swept by the Hornets voice] yeah the Thunder can beat the Spurs in a month,2017-04-02 17:34:43,848649921838411776
"# HORNETS (113-101) aplastan a # THUNDERS Bajo el mando de Kemba Walker quien mató con 29pts, 3reb, 4ast, 4Robos.... http://fb.me/8S6b3dwzO",2017-04-02 17:34:35,848649887965171713
Nobody is going to remember the Thunders record. Everyone will remember RW averaging a triple double and if he wins MVP.,2017-04-02 17:34:31,848649874463760389
"*giggles to Thunder and nuzzles him* no worries, you'll soon be fixed. *she starts to cook, tossing in some spices from her bag as well*",2017-04-02 17:34:29,848649865471172608
Westbrook out here posting triple doubles but who cares the thunder are some ass and he shoots a horrible percentage,2017-04-02 17:34:27,848649854482092032
Thunder is so lucky I love him like he's my child.... but really I did it so he doesn't scratch my expensive furniture # CatTreepic.twitter.com/rYul3QD7gf,2017-04-02 17:34:25,848649847536197632
"WTF, Politico, you gonna write it up if Pruitt says the earth is not precisely flat? Or that thunder isn't the gods bowling? SMH",2017-04-02 17:34:16,848649809015832576
Same here!! Make them hear thunder wherever you are ☇☇☇,2017-04-02 17:34:14,848649800492953600
Thunder Cross (Arcade) - Final Base https://youtu.be/pBEZO69Dj8w via @ YouTube,2017-04-02 17:34:13,848649797955461121
"# Thunder Bay's total precipitation this March was 25.6mm, 13% below the average of 29.6mm. # TBaypic.twitter.com/zTSVjIMMQz",2017-04-02 17:34:07,848649770344349697
Lmaoo thunder fire you,2017-04-02 17:34:07,848649770159747073
"Roll of Thunder, Hear My Cry. https://twitter.com/BlairImani/status/848618211427921921 …",2017-04-02 17:33:53,848649711447887874
The Hornets beat the thunder,2017-04-02 17:33:40,848649659589459968
Just heard thunder! First storm of the year,2017-04-02 17:33:25,848649597635264512
Thunder lost another game but Russ had a triple double? He's MVP tbh. It's all about the power of 10,2017-04-02 17:33:19,848649569319534592
"Royal Thunder going hard with those Janis Joplin vocals in ""Plans"" https://soundcloud.com/royalthunderofficial/plans?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",2017-04-02 17:33:09,848649529025056771
"Thunder tem um recorde de 31-9, se não me engano, quando o Russ faz TD. Isso diz bastante.",2017-04-02 17:33:06,848649517679464448
"NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 113-101 (ESPN) It's unbeli… pic.twitter.com/HzFP5DaJJi",2017-04-02 17:33:03,848649503909564416
It's thunder storming all crazy & I just saw a man running outside like it was no big deal.,2017-04-02 17:32:57,848649478429192194
I Guess Movie Three will be the white Ranger Thunder Megazord cast Changes,2017-04-02 17:32:53,848649463539392513
The thunder lose so many easy games,2017-04-02 17:32:43,848649421898297344
"Thunder Bay 14 Black, at Tampa United Slam today. The team had its first tournament win, against Optimum Volleyball 14 1.",2017-04-02 17:32:42,848649416743542784
thunder quando o westbrook faz TD: 80% dos jogos são vitórias,2017-04-02 17:32:40,848649406735941632
Distant thunder!!!,2017-04-02 17:32:39,848649404378730500
"the espn reel didn't even mention charlotte. it said ""thunder lose"" TO WHO?? AND WHY?? HOW?? BRUH https://twitter.com/sydfryer/status/848649180142870528 …",2017-04-02 17:32:37,848649393179955200
"# nbanasporttv Boa noite!! Bom jogo, c 2 equipas a jogar bom basketball! O Westbrook fez mais um triplo duplo apesar da derrota dos Thunder!!",2017-04-02 17:32:31,848649369670873089
Thunder! I have read and understand all the circumstances therein. This have happened to the best of us. I am giving you my support to you. pic.twitter.com/WkeD3Z030H,2017-04-02 17:32:31,848649367833767942
World Autism Day at the Thunder Game! http://fb.me/8rvhhX3mq,2017-04-02 17:32:25,848649345528471554
New oc Her name is Red Thunder pic.twitter.com/UBKedyinlZ,2017-04-02 17:32:16,848649307372662784
"NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 113-101 (ESPN) …",2017-04-02 17:32:08,848649272161652741
"NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 113-101 (ESPN) pic.twitter.com/AgYBK3jHOd",2017-04-02 17:32:06,848649264616153089
Gostei de um vídeo @ YouTube http://youtu.be/w6Z9sGdTsKs?aCharlotte … Hornets vs Oklahoma City Thunder 1st Half Highlights April 2 2017 2017,2017-04-02 17:32:05,848649262397313024
claramente eu assistindo jogo do thunder pic.twitter.com/AUx970vTch,2017-04-02 17:32:00,848649241169981440
Grizzlies need a win to move closer to the Thunder and they're out here losing to the Lakers,2017-04-02 17:32:00,848649237726416897
He is stealing all the thunder that's why,2017-04-02 17:31:52,848649204138258432
I don't think you all realize how AWFUL this Thunder team would be without Westbrook. Horrendous. They'd cruise to a top-10 pick.,2017-04-02 17:31:51,848649203656130560
"Electabuzz 60.0% (6/11/10) Low Kick/Thunder [Morningside] 4301-4321 Natalia Way 51106 05:01:40pm (29m 48s) http://maps.google.com/maps?q=42.45153063268436,-96.351067525524 …",2017-04-02 17:31:49,848649195472945152
Grizz have to pull this one out. Especially since the Thunder lost to the Hornets today.,2017-04-02 17:31:46,848649182642675714
"Ahem...that's ""thunder*bolts* and lightening - very very frightening"" Bruh, do you even *know* how to Queen??",2017-04-02 17:31:41,848649160022798336
"Final: Hornets 113 Thunder 101. CHA: K Walker 29pts, 3reb, 4ast OKC: R Westbrook 40pts, 13reb, 10ast (ESPN) http://ift.tt/1i7kfoz",2017-04-02 17:31:31,848649115797991432
We keep praising the thunder losses because the triple damn double fuck this season,2017-04-02 17:31:28,848649103865237504
But apparently I can’t say “The Thunder aren’t complete garbage” without everyone losing their minds.,2017-04-02 17:31:24,848649090330226688
"Lanturn available until 05:58:00pm (26m 49s). Water Gun / Thunder (64.4% - 3/12/14) http://maps.google.com/maps?q=37.49936087028567,-77.59547654969445 …",2017-04-02 17:31:18,848649062559735812
From NewsOK: Turnovers doom Thunder in loss to Hornets - Brett Dawson The Thunder’s stretch run is becoming a b... http://ln.is/newsok.com/turnovers/YQhUX …,2017-04-02 17:31:15,848649048953376769
"[CHARLOTTE HORNETS] Final: Hornets 113 Thunder 101. CHA: K Walker 29pts, 3reb, 4ast OKC: R Westbrook 40pts, 13reb,… http://ift.tt/1xxGnOE",2017-04-02 17:31:10,848649028493553664
Off-season the entire Thunder roster better be in the gym working on 3s and Free Throws every day,2017-04-02 17:31:09,848649027667230720
"Westbrook faz 40º triple-double, faz contagem regressiva para a história, mas não evita derrota do Thunder http://es.pn/2oyw1AL pic.twitter.com/stmMYksCAT",2017-04-02 17:31:08,848649021921132544
10:53 left in the first period. No score between the Mavs and Thunder. # momavs,2017-04-02 17:31:06,848649013201076224
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／★ | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2017-04-02 17:31:00,848648988639150080
"The Thunder are frustrating me, I'm tired of all the excuses. They need to step up. it's like none of them care except Russ.",2017-04-02 17:30:59,848648982859481088
"Thunder bench outscored 44-24. Frank Kaminsky has roasted OKC in two games this season (+20, 5-of-10 3, 71.7 true shooting %)",2017-04-02 17:30:51,848648949703618562
O Thunder não merece o Westbrook Diretoria não se toca q precisa contratar Vtnc,2017-04-02 17:30:51,848648948826996736
Just getting a little tired of Thunder fans blasting me when the tweet legitimately was an attempt to compliment the supporting cast.,2017-04-02 17:30:49,848648940908138500
"NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 113-101 (ESPN) pic.twitter.com/W6WR8X3YDt",2017-04-02 17:30:25,848648841477980160
"It is now mathematically impossible for the Thunder to win 50 games this season. Meanwhile, the Rockets sit at 51 with 6 games remaining.",2017-04-02 17:30:17,848648806057095168
Without Russ the thunder would be a lottery team so he has a good impact on the team,2017-04-02 17:30:16,848648803091697664
You can't say he doesn't deserve MVP after what he's meant/done for the thunder this season https://twitter.com/lakeshowyo/status/847921839179415552 …,2017-04-02 17:30:15,848648800977567744
So Thunder have a great close game against the Spurs then lose to the Hornets. This is a rough season to be a fan.,2017-04-02 17:30:11,848648781205839872
"Yes, 113 - 101 over the Thunder. # hornets",2017-04-02 17:30:09,848648774931156993
The Hornets won 113 - 101 over the Thunder. # hornets # thunder,2017-04-02 17:30:09,848648772380917760
"Soarin_Thunder Hi there, join us on F1 Fanatic for # F1 news, features, technology, quizzes, history and loads more:http://www.f1fanatic.co.uk/",2017-04-02 17:30:08,848648771319758848
"No, the Hornets won 113 - 101. # thunder",2017-04-02 17:30:08,848648769591808001
"my overweight son has always been afraid of thunder—even though the lightning is what'll kill him, if anything does",2017-04-02 17:30:05,848648755226300419
Tyan Thunder n3600R S2912-E (S2912G2NR-E) http://specsen.com/motherboard-tyan/tyan-thunder-n3600r-s2912-e-s2912g2nr-e- … # Tyan,2017-04-02 17:30:01,848648740835667968
Not trying to single you out. I've gotten about 20+ replies from that original tweet from Thunder fans saying their own team is trash.,2017-04-02 17:29:53,848648708686311425
tropic thunder is on Netflix yesssss,2017-04-02 17:29:49,848648689803567104
I really need anger management cause when I watch the Thunder play I'm punching and throwing shit,2017-04-02 17:29:47,848648679762341888
Loool Thunder are wack,2017-04-02 17:29:46,848648678227234816
Mais comment le Thunder peut perdre alors qu'il y'a un joueur qui a ses stats ?? Comprend pas ! https://twitter.com/_thundernation/status/848647484578594816 …,2017-04-02 17:29:44,848648669507268609
"[OKLAHOMA CITY THUNDER] Final: Hornets 113 Thunder 101. CHA: K Walker 29pts, 3reb, 4ast OKC: R Westbrook 40pts, 13… http://ift.tt/1i7kfoz",2017-04-02 17:29:35,848648630437376000
"Final: Hornets 113 Thunder 101. CHA: K Walker 29pts, 3reb, 4ast OKC: R Westbrook 40pts, 13reb, 10ast (ESPN) http://ift.tt/1i7kfoz",2017-04-02 17:29:32,848648617443430400
"Let's go @ memgrizz.Move to 0.5 of okc. Trying to sweep y'all in the playoffs, and have RW and thunder pushed to #7 and swept but by Spurs.",2017-04-02 17:29:30,848648608928985089
Tropic Thunder before the Cubs game,2017-04-02 17:29:26,848648593384894465
To. The. Hornets. *Thunders down* https://twitter.com/fantasticbros/status/848648359871217665 …,2017-04-02 17:29:26,848648592697028608
@ singletonchr alors le thunder sera pas MVP ? avoue c'est fort le 40 ème triple double,2017-04-02 17:29:23,848648581263364096
"Final: Hornets 113 Thunder 101. CHA: K Walker 29pts, 3reb, 4ast OKC: R Westbrook 40pts, 13reb, 10ast (ESPN) http://ift.tt/1i7kfoz",2017-04-02 17:29:22,848648578822262784
"Listen here man, thunder need to figure it out NOW before the playoffs start",2017-04-02 17:29:09,848648524074037248
"NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 1… http://ln.is/www.espn.com/M1tJ4 …",2017-04-02 17:29:07,848648515043684352
"Thunder are extremely inconsistent and one dimensional. Westbrook is a beast, but needs help. Chance at the 5 seed pretty much out of reach.",2017-04-02 17:29:05,848648507523297284
"NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 1… http://espn.go.com/nba/",2017-04-02 17:29:05,848648505681993730
Thunder lose to Hornets 113-101 but Russell Westbrook gets his 40th TRIPLE DOUBLE of the season! Russ: 40 PTS 13 REB 10 AST Kemba: 29 PTS pic.twitter.com/UnSLRAeLh7,2017-04-02 17:29:02,848648494449610753
I'm going to be living in spain next year can britian pls stop stealing my thunder.,2017-04-02 17:29:00,848648485670977537
Petite update : 31 victoires et 9 défaites pour le Thunder quand Westbrook fait son triple-double.,2017-04-02 17:29:00,848648484832108544
"[unknown] 62% Mareep (15/8/5, Thunder Shock/Body Slam) 'til 05:58:44pm (29m 5s). http://maps.google.com/maps?q=35.79809071348371,-78.48474001884077 …",2017-04-02 17:28:58,848648478066712576
15u Silver Bracket Championship: CEBA2020 Vs Tri County Thunder Elite # BIGSHOTS # NCTIPOFFpic.twitter.com/2qCx41cIEP,2017-04-02 17:28:55,848648464397369344
My favourite album of theirs Lights And Thunder a great album opener,2017-04-02 17:28:54,848648459586547713
