text,date,id
Shit hurts me as a fan of the thunder bro https://twitter.com/walker_mays/status/830550549359624193 …,2017-02-11 17:58:55,830551718190530560
I wish I was going to the Thunder game tonight,2017-02-11 17:58:49,830551694215958532
Ronaldinholu barcelonayi izlemek için geç saatlere kaldığım zamandan kupon yaptığım thunder warriors maçını bekledigim zamana galiba büyüdük,2017-02-11 17:58:45,830551678319525889
@ DwyaneWade who you got tonight Thunder or Warriors,2017-02-11 17:58:44,830551672111951872
Money on the game tonight make it thunder nigga OKC WHO BETTIN,2017-02-11 17:58:43,830551670534836224
Neguei role por causa de Durant vs Thunder.,2017-02-11 17:58:40,830551654596501507
Early activity at the Thunder Dome!! http://es.pn/2lBbxF2 pic.twitter.com/Fwum0Ynvhb,2017-02-11 17:58:38,830551646413287425
Watch on # Periscope: It's the WILDEST ride in the WILDERNESS! BIG Thunder Mountain with @ DisneyJunkie75https://www.pscp.tv/w/a248-zI5NTUzOTB8MXpxSlZid0FiTndKQmZcomZrshgLjtNIL3PBSdYKHKpjdIuXTF2XG0rXWSEA …,2017-02-11 17:58:34,830551629761961984
I'm really sad that the Thunder lost a 3-1 lead,2017-02-11 17:58:29,830551610912755712
I'll be watching NAU vs Montana tonight instead of Warriors vs Thunder,2017-02-11 17:58:28,830551604847742976
i could cry bc im jealous...it's currently thunder/lightening raining in la,2017-02-11 17:58:26,830551598719905792
Big shoutout to @ maegantaylor1 & @ nolanvores for coming to watch the Thunder score more than 60 & win by at least 25 to earn free dinner...,2017-02-11 17:58:23,830551585952526342
いち、に、thunder,2017-02-11 17:58:16,830551557481435136
Oklahoma City Thunder Fans Create Savage T-Shirts Calling Kevin Durant a ‘Koward’ and ‘Cupcake’ http://dlvr.it/NLvq00 pic.twitter.com/s2NemqM4EU,2017-02-11 17:58:13,830551545183744000
Oklahoma City Thunder Fans Create Savage T-Shirts Calling Kevin Durant a ‘Koward’ and ‘Cupcake’ http://bit.ly/2lBqvLf pic.twitter.com/OU45vDOsRr,2017-02-11 17:58:11,830551534932889601
Oklahoma City Thunder Fans Create Savage T-Shirts Calling Kevin Durant a ‘Koward’ and ‘Cupcake’ http://dlvr.it/NLvpv5,2017-02-11 17:58:06,830551513835515904
I want a Thunder win tonight against GS. # NBA,2017-02-11 17:58:02,830551496358035456
Durant & Westbrook were teammates for 8 seasons before Durant signed with the rival # Warriors. TONIGHT at 7:30 - # Warriors vs. the # Thunder,2017-02-11 17:58:00,830551489554767873
Lightning Earthquake & Thunder from @ TeachaDeeMusic taking us home tonight # ZionBoundRiddim # NP on Sounds of the Caribbean & @z889 FM,2017-02-11 17:57:51,830551451168624642
The fans are bringing it all out tonight. # Thunder pic.twitter.com/v00IkDPN3w,2017-02-11 17:57:45,830551426636083200
"@ WWENetwork i have a request will WWF/WWE Sunday Night Heat, WCW Thunder be added soon",2017-02-11 17:57:39,830551401696669696
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-11 17:57:36,830551387847217156
"Warriors 118:112 Thunder, KD will score 34 point!! @ solesupremacy @ SoleSteals",2017-02-11 17:57:33,830551375415160832
Watch on # Periscope: It's the WILDEST ride in the WILDERNESS! BIG Thunder Mountain with @ DisneyJunkie75 # Shari…https://www.pscp.tv/w/a248uzFYSlFrZEx5bXdlS0x8MXpxSlZid0FiTndKQngzdktH6a8JA9Hw57CPxZRwkvVfI8fHEIJgbyrwfn42 …,2017-02-11 17:57:31,830551365474586624
"""Infographic: Kevin Durant returns to Oklahoma City"" # sports # Thunder # nba # Warriorshttp://www.espn.com/blog/statsinfo/post/_/id/129606/infographic-kevin-durant-returns-to-oklahoma-city …",2017-02-11 17:57:21,830551325415002117
"Thunder has become a true character. Everywhere I go out where he is, there he is right behind me. Sometimes... http://fb.me/5ZWzo2ycG",2017-02-11 17:57:17,830551307660488704
foxsports .com >> Three things to expect in Warriors at Thunder http://buzztap.com/-2rPHa8,2017-02-11 17:57:16,830551305252982785
2015-16 Season game 65: Oklahoma City Thunder vs Minnesota... # OklahomaCityThunder https://goo.gl/fb/VhojvY # oklahomacitythunder,2017-02-11 17:57:13,830551292183506946
Broken Thunder - Full Metal Goddess (remix) https://youtu.be/nnfT9Oo5QB8 via @ YouTube,2017-02-11 17:57:12,830551288282701824
go out to eat and watch the thunder and warrior game,2017-02-11 17:57:10,830551281139843076
I am hammering the Thunder +8 tonight. # steaminBeamenhttps://twitter.com/NBA/status/830539391739244545 …,2017-02-11 17:57:04,830551252652191744
"Thunder has become a true character. Everywhere I go out where he is, there he is right behind me. Sometimes... http://fb.me/2Zknyjprj",2017-02-11 17:56:51,830551199929753600
the thunder and lightning though,2017-02-11 17:56:46,830551177104281601
"Jolteon (55.56%-10/9/6,Thunder Shock/Discharge) Until 15:25:50 (29m 6s) http://maps.google.com/maps?q=33.91797700875814,-117.98187242614165 …",2017-02-11 17:56:44,830551169890029569
76ers +3.5 Thunder +7.5 1* each,2017-02-11 17:56:25,830551089535610881
Honestly can't wait for this thunder warriors game,2017-02-11 17:56:24,830551086008254466
This game tonight has us feeling all kinds of ways! Go Thunder! https://www.instagram.com/p/BQY4xJdgmP4/,2017-02-11 17:56:24,830551085676949504
Off day + 30 pieces of pizza in the fridge + warriors vs thunder tonight = heaven,2017-02-11 17:56:21,830551073370886145
"When CHP REPS, @ Lins_Rams & @ kaleigh_addison, come to cheer on Team Thunder >>>",2017-02-11 17:56:18,830551062956359681
"Bon je prends pas de risque, KD va encore salir le thunder, bonne nuit.",2017-02-11 17:56:17,830551056157380609
"Thunder when @ mpbowers talks about forming his own party. God has spoken, Mike. Welcome back!! Love the orange-face. # insiders",2017-02-11 17:56:14,830551044820119552
HONESTLY. All of the above. Probably. I think Thunder fans (or maybe just me) have a lot of mixed feelings and want SOMETHING.,2017-02-11 17:56:12,830551036012195840
nigga I ain't talking bout u and the thunder garbage nigga,2017-02-11 17:56:09,830551023546748932
"I gotta say, all these Thunder fans are giving me a real craving for a cupcake.",2017-02-11 17:56:06,830551008916942848
Iran: A Sound of Thunder http://www.dailywire.com/news/13391/iran-sound-thunder-bill-whittle?utm_source=facebook&utm_medium=social&utm_content=021117-news&utm_campaign=restlesspatriot-share#.WJ-WgJ9-5Jg.twitter …,2017-02-11 17:56:02,830550995163832320
Thunder by 90 https://twitter.com/sportscenter/status/830544041980882944 …,2017-02-11 17:56:00,830550983633674240
Come to @ mbhousenorman watch Russ and the Thunder face off with the Warriors and that one… https://www.instagram.com/p/BQY4tqMgIev/,2017-02-11 17:55:55,830550963501006848
@ DGodfatherMoody How about Thunder Road starring Robert Mitchum ( and his son).,2017-02-11 17:55:46,830550927937511426
This Warriors-Thunders game tonight is about to be lit.,2017-02-11 17:55:42,830550911936249856
lowkey waiting on the warriors and thunder game later today,2017-02-11 17:55:27,830550845557141505
Garth Brooks - The Thunder Rolls http://rdo.to/HNA1 # nowplaying # Hnanetwork,2017-02-11 17:55:22,830550824673824773
*plug voice* which is why i'm looking forward to being distracted by the okc thunder vs. the golden state warriors TONIGHT only on ABC!,2017-02-11 17:55:20,830550817941909509
Pretty sad I'm gonna be at work tonight.. I wanna watch the warriors/thunder game,2017-02-11 17:55:18,830550809981046784
Zaza não joga...Thunder tem uma chance https://twitter.com/NBANATV/status/830499453907918848 …,2017-02-11 17:55:14,830550794374111233
Just a mild taste of what awaits Kevin Durant tonight at Chesapeake Energy Arena... # Thunder # Warriors # NBAhttps://twitter.com/CliffBruntAP/status/830549379601805315 …,2017-02-11 17:55:13,830550790238527494
# BreakingNews USA BASKETBALL - Westbrook's 26th triple-double leads Thunder over Cavs http://a.bla.es/en/?uen=http://www.efe.com/efe/english/sports/westbrook-s-26th-triple-double-leads-thunder-over-cavs/50000266-3175651?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss&btz34=2255021211 …,2017-02-11 17:55:11,830550780432232450
Yo I want the Thunder to win but the Warriors will probably take the W. Here's hoping they don't though,2017-02-11 17:55:05,830550754150772736
Oklahoma City Thunder still crying pic.twitter.com/cz7OeF5l2s,2017-02-11 17:54:44,830550668838653952
Thunder Warrior matchup tonight screaming my name.,2017-02-11 17:54:42,830550656742195200
"I understand if there are times you are unable to function. Maybe you should try petting Peachie and Thunder? You will feel better, surely.",2017-02-11 17:54:39,830550647606882304
"Thunder/Warriors tonight, 87 degrees in February, and I'm finally gonna go out for the first time in forever. Gonna be a good birthday!",2017-02-11 17:54:30,830550608574836736
I liked a @ YouTube video from @ phlydaily http://youtu.be/cRapbVrCwpk?a ARTILLERY BATTLE BARGE (War Thunder Naval Forces Gameplay),2017-02-11 17:54:22,830550574030528513
I hope KD gets Dreymon'd by the Thunder tonight,2017-02-11 17:54:19,830550563905351681
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-11 17:54:18,830550556146024448
15 left for the Thunder or we will have a new big school STATE CHAMP # VXLive,2017-02-11 17:54:08,830550516274909185
Team Thunder 62 Team Suns 31 # ThunderUp,2017-02-11 17:54:05,830550503138398208
"@ nbcsnl-in the 40 years I've been watching, I've never been so excited for an ep as I am for tonight. Bring the thunder, resistance cast!!",2017-02-11 17:54:04,830550499615191040
Golden State Warriors vs Oklahoma City Thunder. Who will win? # OKCvsGSW # DubNation # Warriors # Thunder,2017-02-11 17:54:03,830550492845580290
I hope the thunder win lol,2017-02-11 17:53:47,830550429557616642
"Electabuzz available until 06:23:30pm (29m 46s). Thunder Shock / Thunderbolt (86.67% - 13/11/15) http://maps.google.com/maps?q=38.76973333911961,-77.1481118994975 …",2017-02-11 17:53:47,830550428819525632
What a sales pitch # Thunder # nbapic.twitter.com/9hjjcYcghN,2017-02-11 17:53:47,830550425657077760
"""I don't know what y'all hoes did, but God is angry."" - @ aleeahbrunsmann snapchat of the thunder",2017-02-11 17:53:45,830550421068394496
Rotting Christ - For A Voice Like Thunder (Lyric Video) http://fb.me/19EnNViN3,2017-02-11 17:53:45,830550418539180032
Warriors face OKC Thunder today at 5p on ABC7: ABC7 is your home for the Golden State… http://bit.ly/2lwanPi |http://abc7news.com,2017-02-11 17:53:34,830550374884872192
Warriors' Durant returns to OKC for first time since leaving Thunder: Kevin Durant… http://bit.ly/2lwin2J | http://abc7news.com,2017-02-11 17:53:34,830550371219103745
# NBA2K13 I just beat Heat with the Thunder 58-30 on NBA 2K13 for iPad Lite version!!,2017-02-11 17:53:16,830550296367476736
Mahogany Prime Steakhouse. THUNDER UP!,2017-02-11 17:53:11,830550278382481409
KD should of never left OKC. Hope Thunder get the W tonight. Fuck the Warriors and their super team. Let's go @ WashWizards,2017-02-11 17:53:06,830550256618201095
Thunder. Warriors. # Lockin,2017-02-11 17:53:02,830550238481969153
Why she even brings the thunder.,2017-02-11 17:53:02,830550238234603520
Really Hope the Thunder Beat the warriors tonight,2017-02-11 17:52:59,830550225358057473
"First an earthquake, now thunder. What's next? Locusts?",2017-02-11 17:52:46,830550173449330689
Or the thunder being up 3-1 and KD leaving like a hoe after they lost https://twitter.com/kennyducey/status/830542352804614144 …,2017-02-11 17:52:44,830550164662149120
durant > lebron thunder > pacers @ taylorl_3,2017-02-11 17:52:38,830550138561118208
Three things to expect in Warriors at Thunder # GoldenStateWarriors https://serve.fans/r/d6fe090d1a pic.twitter.com/lxVkTwhhNM,2017-02-11 17:52:34,830550120857010177
Someone sell me and Kels thunder tickets for tonight but for like $10,2017-02-11 17:52:29,830550100053262336
I'm really trying to catch this thunder n warriors game tonight,2017-02-11 17:52:28,830550094315388928
beinsports_FR: [LIVE - 02H30] # NBA : Golden State Warriors @Oklahoma City Thunder en direct et en exclusivité sur beIN SPORTS 1 # NBAextra,2017-02-11 17:52:25,830550081925427200
Streaming some war thunder so yea https://www.youtube.com/watch?v=rV45Mw1SulA … @ YouTubeGaming,2017-02-11 17:52:24,830550079626936321
"Durant's killed OKC last 2 games if I'm not mistaken, but the Thunder will be charged. Most likely is a team win by the Dubs",2017-02-11 17:52:08,830550012870348801
"you do you, weaboo ~AF Thunder 2017",2017-02-11 17:52:06,830550005341634567
Waitin on dis warriors thunder game,2017-02-11 17:51:57,830549968054321152
"I'm only honest when it rains If I time it right the thunder breaks when I open my mouth, I wanna tell you but I don't know how.",2017-02-11 17:51:56,830549960466771969
Watch on # Periscope: It's the WILDEST ride in the WILDERNESS! BIG Thunder Mountain with @ DisneyJunkie75 # Shari…https://www.pscp.tv/w/a247ZzF6dkVORG1ucmFLZWR8MXpxSlZid0FiTndKQjUgdRjNS0SlRteSArIwYB2XkoeeJlKaOcxH5GVeYvgU …,2017-02-11 17:51:54,830549954619912193
if the thunder win tonight i'll be happy if they lose then at least russell westbrook will join me in marvin's room tonight,2017-02-11 17:51:53,830549951155412992
my friend that's a thunder fan wanted to see what people would put,2017-02-11 17:51:52,830549947418292224
I'm so excited to watch the Warriors and Thunder game that I forgot the Cavs play tonight,2017-02-11 17:51:48,830549928925593604
I liked a @ YouTube video http://youtu.be/cwqkpV6qGmw?a Bruce Springsteen - Thunder Road (alternative acoustic version),2017-02-11 17:51:46,830549918116958212
"We all want the Thunder to win, but sadly this game won't even be close",2017-02-11 17:51:44,830549913054359554
"If Thunder fans would rather KD stay on their team and be miserable as opposed to somewhere else and happy, that's cowardly # ThunderUp",2017-02-11 17:51:35,830549875708276736
i know he's tryna eliminate the groupme to use it. We must take the Thunder From Down,2017-02-11 17:51:29,830549849175003136
Dont let the Warriors blowing a 3-1 lead in the NBA Finals distract you from the Thunder blowing a 3-1 lead in the Western Conference Finals,2017-02-11 17:51:23,830549825141735424
どちらも道中・決戦支援は全力 基地航空隊はボス集中,2017-02-11 17:51:23,830549824302837760
listening to Thunder at Voodoo Lounge 364 http://fb.me/6hcYlG8ks,2017-02-11 17:51:20,830549810818203650
"Durant Arrives in OKC Warriors vs Thunder - Preview Feb 11, 2017 | 2016-17 NBA Season https://youtu.be/sa4VYKVozxo#nbascores,#nbayoungboy …, # nbaschedule, # KBL, # nbascor…",2017-02-11 17:51:16,830549796289183744
"http://ift.tt/2kfxLjN Brand New Nike Air Jordan Retro 14 ""Thunder"" Size 11 No Reserve Fast Shipping",2017-02-11 17:51:05,830549746230112256
"New: New mortgage lead #94258: Purchase needed for Town House in Thunder Bay North Central, ON. Property Value is … http://ift.tt/1dwg2FF",2017-02-11 17:51:03,830549739536052224
ok i highly doubt it was thunder but,2017-02-11 17:51:00,830549728681197568
¿Quién gana esta noche? Recuerden que el juego será a las 9 y 30 por ABC. Warriors = Thunder = # JR33 http://fb.me/KWiARuu4,2017-02-11 17:50:44,830549658674003968
Basically I hope every Thunder player goes to Mahogany tonight and sends THAT PLAYER pictures of their awesome meal. # ThunderUp @ okcthunder,2017-02-11 17:50:39,830549640617525249
Tetszett egy videó ( @ YouTube): http://youtu.be/aJySuQwgj90?a – Luke Currey - Thunder (Original mix),2017-02-11 17:50:34,830549618375139329
[FoxSport] Warriors at Thunder: Watch Golden State online http://ift.tt/2lBclKe,2017-02-11 17:50:33,830549613090394112
[LIVE - 02H30] # NBA : Golden State Warriors @Oklahoma City Thunder en direct et en exclusivité sur beIN SPORTS 1 # NBAextra,2017-02-11 17:50:17,830549546069610496
Golden State Warriors @Oklahoma City Thunder Game 54 Preview http://dlvr.it/NLvkCq,2017-02-11 17:50:06,830549500573802496
the best part about the warriors thunder game tn is that tomorrow we dont have to hear that terrible lil jon commercial anymore,2017-02-11 17:49:56,830549460681969665
Warriors vs. Thunder Live Stream: How To Watch Online http://zpr.io/PMui4,2017-02-11 17:49:53,830549445469159424
"Kevin Durant, TSİ 04.30'daki maçta Chesapeake Energy Arena'ya ilk kez Oklahoma City Thunder'a rakip olarak çıkacak. pic.twitter.com/c8xptmSjx0",2017-02-11 17:49:53,830549444982689794
i just heard a big BOOM and im trying to find out if someone crashed or if it was thunder,2017-02-11 17:49:50,830549432433307648
I think Event: thunder has occurred in Oklahoma City Sat Feb 11 16:49:48 2017 CDT pic.twitter.com/n6ZB6AlNET,2017-02-11 17:49:50,830549432412274689
"Durant Arrives in OKC Warriors vs Thunder - Preview Feb 11, 2017 | 2016-17 NBA Season: http://youtu.be/sa4VYKVozxo?a via @ YouTube",2017-02-11 17:49:50,830549432395497472
Operation Blue Thunder. The first year StormBots will have powder coated parts. # omgrobots # firststeamworks # T.I.Epic.twitter.com/Y7hobG2mXk,2017-02-11 17:49:41,830549397557555200
really wish I could watch the Thunder/Warriors game challey,2017-02-11 17:49:41,830549396664225797
Cross County Basketball League: GSA 5th Orange (16) at Unity Thunder 5th (33) - FINAL https://goo.gl/Q4yvYe,2017-02-11 17:49:38,830549381745094657
Wow. # Thunder fan Brady Cox shows how he feels about Kevin Durant. pic.twitter.com/as6zCaEUU7,2017-02-11 17:49:37,830549379601805315
雷が鳴って 飛び込んでった あの世界に 消えたいって 思っても 眠っても 朝目覚めるのです 【[Alexandros] / Thunder】,2017-02-11 17:49:28,830549342217842688
Warriors vs Thunder! KD back at OKC is so hyped! # DubNation,2017-02-11 17:49:26,830549332013178881
I'm really looking forward to this Warriors vs. Thunder game!!! KD going back to OKC for the first time.,2017-02-11 17:49:25,830549329861414912
"And now we meet Laxus' personal entourage, the Thunder Legion, and members of Fairy Tail. # YearOfFairyTail",2017-02-11 17:49:22,830549316607602690
"você pedindo demais, nosso time é o thunder pô kkkkkkkkk",2017-02-11 17:49:22,830549316490108930
"Westbrook’s 29 points, triple-double lead Thunder past Cavs http://rincon-sports.com/2017/02/09/westbrooks-29-points-triple-double-lead-thunder-past-cavs-4/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2017-02-11 17:49:20,830549309837815808
golden state warriors vs oklahoma city thunder vai pegar fogo hoje # NBA,2017-02-11 17:49:17,830549296097411072
Thunder bounce back in Dallas and unveil a potentially big adjustment # OklahomaCityThunder https://goo.gl/fb/aEg8wn # oklahomacitythunder,2017-02-11 17:49:17,830549294864273408
"Guerre mondiale Warriors 111 Thunder 109 KD 29pts/6ast/7reb + buzzer Westbrook 35/15/10 18 000 ""West MVP"" 18 000 ""Fuck KD""",2017-02-11 17:49:15,830549286173675520
"Teniendo en cuenta que los Thunder vienen de reventar a los Cavs, dudo mucho que ganen a los Warriors # dormiresdecobardes",2017-02-11 17:49:01,830549227633836033
This is fantastic: # NBAStyle # Thunder https://twitter.com/SBNation/status/830543479721713664 …,2017-02-11 17:49:01,830549226765561856
Thunder bout to get SMOKED https://twitter.com/nba/status/830539391739244545 …,2017-02-11 17:48:59,830549220864163846
"Really proud of our girls today, represented our great Brampton Thunder organization with class. Congrats Jess Jones on 2nd star, great game pic.twitter.com/PDYLhkIdSC",2017-02-11 17:48:43,830549152853528576
The # Thunder better show up to play tonight like they played against us Cavs. Better be battle ready. If not KD going to go off in OKC,2017-02-11 17:48:43,830549152622850048
@ ThunderS7ruck Daily Doubles are lit!!!!!! pic.twitter.com/fyzuBRHXcb,2017-02-11 17:48:42,830549149670055942
@ CSwurlz get out of the shot brostealing his thunder https://twitter.com/jonmhamm/status/830538418639794176 …,2017-02-11 17:48:35,830549120150536192
Three things to expect in Warriors at Thunder http://www.chatsports.com/golden-state-warriors/a/source/three-things-to-expect-in-warriors-at-thunder-13254122 … via @ chatsports # DubNation,2017-02-11 17:48:17,830549043075952640
@ DDillard24 IS the new Chocolate Thunder! #,2017-02-11 17:48:12,830549023371182080
Thunder Snow roars in UAE 2000 Guineas http://www.drf.com/news/thunder-snow-roars-uae-2000-guineas … via @ DRFInsidePost,2017-02-11 17:48:11,830549018925150208
Gonzaga-St. Mary's and Warriors-Thunder on at the same time,2017-02-11 17:48:09,830549011484536832
"OKC restaurant stays true to Thunder, tells KD's reps they can't rent it out - via @ ESPN Apphttp://es.pn/2lBloL3",2017-02-11 17:48:09,830549008741433344
Looks like Thunder will be wearing their Pride uniforms tonight. https://twitter.com/SneakerReporter/status/830547171216912385 …,2017-02-11 17:48:04,830548989774807045
"Why should he? He wants a ring, and it gave Westbrook the opportunity to take over the Thunder almost completely. https://twitter.com/thesportspoller/status/830545662660005889 …",2017-02-11 17:48:00,830548972871774209
Hyrdo Thunder - Lake Karapiro Day 2 - Live now http://bit.ly/2l1FfGQ pic.twitter.com/V6cwJ9rv1Z,2017-02-11 17:47:54,830548948431552512
Jag gillade en video på @ YouTube från @ mgbonyoutube http://youtu.be/eH-_Y__diTg?a BIG CHANGES Are Coming! | War Thunder,2017-02-11 17:47:46,830548913211965443
Thunder game tonight?,2017-02-11 17:47:40,830548889157541888
Call me thunder man,2017-02-11 17:47:38,830548879712124930
Are thunder fans booing or cheering for KD tonight?,2017-02-11 17:47:27,830548833675440129
Kevin Durant hires extra security ahead of his first game in Oklahoma City against the Thunder http://www.hip-hopvibe.com/2017/02/11/kevin-durant-hires-extra-security-ahead-of-his-first-game-in-oklahoma-city-against-the-thunder/ …,2017-02-11 17:47:22,830548814863880192
Thunder by 240 https://twitter.com/SportsCenter/status/830544041980882944 …,2017-02-11 17:47:17,830548790935425024
foxsports .com >> Warriors at Thunder: Watch Golden State online http://buzztap.com/-zBLLgX,2017-02-11 17:47:15,830548784308420608
# KD The Return To # OKC - WHO YOU GOT?!! # Warriors # Thunder # GoldenState # OklahomaCity… https://www.instagram.com/p/BQY3t7-FYzU/,2017-02-11 17:47:14,830548780273512449
The # Warriors visit the # Thunder. Here are three things to expect tonight http://bluemanhoop.com/2017/02/11/golden-state-warriors-what-to-expect-in-okc/ …,2017-02-11 17:47:10,830548762057592832
The # Warriors visit the # Thunder. Here are three things to expect tonight http://bluemanhoop.com/2017/02/11/golden-state-warriors-what-to-expect-in-okc/ …,2017-02-11 17:47:10,830548761868787712
Russell Westbrook vs Damian Lillard TOP PG Duel Highlights (2017.02.05) Thunder vs Blazers… http://hooplife.net/news/2017/02/05/russell-westbrook-vs-damian-lillard-top-pg-duel-highlights-2017-02-05-thunder-vs-blazers-sick/ …pic.twitter.com/KGCK4gSoJ8,2017-02-11 17:47:08,830548754944008192
Will the under cash tonight when the # Thunder host the # Warriors at 8:30PM ET? http://ht.ly/dOKg308UTKx,2017-02-11 17:47:01,830548723654594561
Thunder by a million https://twitter.com/nba/status/830539391739244545 …,2017-02-11 17:47:00,830548719586127872
EU AMO THUNDER https://twitter.com/dailyjonginpics/status/830397475978567684 …,2017-02-11 17:46:57,830548706797707268
"Saving Private Ryan, Hacksaw Ridge, Platoon, Patton, We Were Soldiers, American Sniper, Tropic Thunder # 7favwarfilms @ TheCinegogue @ Cinemark",2017-02-11 17:46:41,830548640934551552
Warriors vs thunder tonight is gonna be hype ( even though I can't watch it,2017-02-11 17:46:36,830548617865871360
Why Thunder fans shouldn't boo Kevin Durant when he returns to Oklahoma City http://www.sportsnet.ca/basketball/nba/thunder-fans-shouldnt-boo-kevin-durant-returns-oklahoma-city/ …pic.twitter.com/Z0GjehPM8x,2017-02-11 17:46:35,830548616381079553
I like the thunder don't get me wrong. Just like the warriors more,2017-02-11 17:46:33,830548605740208129
bluemanhoop .com >> Three things to expect in Warriors at Thunder http://buzztap.com/-2YH8r1,2017-02-11 17:46:27,830548583472570368
looks like tropic thunder lol,2017-02-11 17:46:27,830548580549140482
Down on Thunder Island !! https://twitter.com/royceyoung/status/830547626730934279 …,2017-02-11 17:46:24,830548570633809920
I love thunder and lightning so much,2017-02-11 17:46:23,830548565827088384
！？凍ってます…？,2017-02-11 17:46:21,830548557195206656
BSO> Russell Westbrook Rocks Willie Beamen Jersey Before Warriors vs. Thunder (Video) http://ow.ly/Z5xM509tBqE,2017-02-11 17:46:15,830548530129420289
# WeTheNorth Wootwoot countdown is on,2017-02-11 17:46:12,830548519010369537
Thunder fans have every right to boo KD out of the gym He ran away to the team that killed them in the playoffs PUNK MOVE.,2017-02-11 17:46:08,830548502082097152
PRIMEIRO THUNDER X WARRIORS EM OKLAHOMA E DPS ANDERSON SILVA AHHHHHHHH QUE DLC DE NOITE PRA VER CENAS LAMENTÁVEIS,2017-02-11 17:46:04,830548485955080192
Waiting for this Warriors x Thunder Game # DubNation,2017-02-11 17:46:04,830548485468516352
((((；ﾟДﾟ))))))),2017-02-11 17:46:00,830548470238846976
Next up was Katsuyori Shibata/Jushin Thunder Liger/Tiger Mask vs Will Ospreay/Jado/Gedo. # NJPW # Sapporo,2017-02-11 17:45:57,830548454476689408
Today has made me realize how emotionally invested I am in the Thunder. I love it. # ThunderUp,2017-02-11 17:45:54,830548443252695040
It's a wonder why I even bring the thunder. pic.twitter.com/4HXVwKS2Xi,2017-02-11 17:45:42,830548391914565632
Warriors at Thunder: Watch Golden State online # nba @ bluemanhoop: Kevin Durant will make his long awaited return…http://dlvr.it/NLvhKd,2017-02-11 17:45:41,830548389032898561
"""It is better to have less thunder in the mouth and more lightning in the hands""- Apache",2017-02-11 17:45:39,830548378874441728
Golden State Warriors Vs. Oklahoma City Thunder Live Stream: Watch The NBA Online http://dlvr.it/NLvhHl,2017-02-11 17:45:36,830548366585065472
go thunder? If that's what you're talking about you really are a dream girl lol,2017-02-11 17:45:32,830548349665234944
"Só o que resta é torcer, se fosse fácil a gente seria Warriors e não Thunder kkk https://twitter.com/okcmilgrau/status/830548073139023873 …",2017-02-11 17:45:31,830548346997719040
I hope the Thunder never pick up anyone from Austin again...,2017-02-11 17:45:29,830548338277752832
Os Warriors meteram esta imagem hoje no dia em que defrontam os Thunder em Oklahoma. Savage # nbanasporttvpic.twitter.com/jNZ3t81gTa,2017-02-11 17:45:10,830548260137873409
2008-09 UD Exquisite Russell Westbrook Thunder RPA RC 3-Color Patch AUTO /225 http://ow.ly/T5nX308UsCS,2017-02-11 17:45:06,830548242786111489
Warriors vs. Thunder I can't wait,2017-02-11 17:45:05,830548238511927296
"¿Se ha quedado buena noche para un Warriors-Thunder, no @ nbaplus?pic.twitter.com/6aYNUQmbRG",2017-02-11 17:45:00,830548217406238721
nah cause that was the only team he could realistically join if he left the thunder,2017-02-11 17:44:45,830548155112435712
13 rearrange the numbers 31 Warriors (and Thunder (but mostly Kd (who takes Ls))) blew a 3-1 lead.,2017-02-11 17:44:45,830548153682292741
All this hype and Thunder might get washed tonight,2017-02-11 17:44:43,830548144811278336
I hope Westbrook has 60 tonight and the Thunder blow them out. # NBA,2017-02-11 17:44:40,830548132949852165
"The Thunder had KD, Russ, and Harden on the same team and nothing but tears and hate KD t-shirts to show for it. They're in my prayers",2017-02-11 17:44:38,830548126981357568
Thunder by 30. https://twitter.com/sbnation/status/830543479721713664 …,2017-02-11 17:44:38,830548126066946048
Thunder/Warriors game is going to be crazy,2017-02-11 17:44:38,830548124527710208
輸送連合の方はこれで110削れるので少し減らして残りTPが101～110になるように調整してやるとラストは楽できるかも,2017-02-11 17:44:35,830548113202909186
and then thunder ruined it,2017-02-11 17:44:30,830548091929559040
Thunder/Warriors followed by Celtics/Jazz let's fucking go,2017-02-11 17:44:15,830548026695393284
Golden State Warriors Vs. Oklahoma City Thunder Live Stream: Watch The NBA Online http://dlvr.it/NLvgfH,2017-02-11 17:44:10,830548007619686400
"I’m watching NBA Basketball: Warriors at Thunder, I think you might like it too! via @ TVGuide http://www.tvguide.com/sports/nba/game/Golden-State-Warriors-Oklahoma-City-Thunder-2-11-2017/966779/ …pic.twitter.com/A90VN2yWUa",2017-02-11 17:44:09,830548005229047808
"Kevin Durant, bu gece 04.30'da başlayacak olan maçta Chesapeake Energy Arena'da ilk kez Oklahoma City Thunder'a rak… https://twitter.com/i/web/status/830542979358138370 …",2017-02-11 17:44:08,830548001118625792
Golden State Warriors Vs. Oklahoma City Thunder Live Stream: Watch The NBA Online http://dlvr.it/NLvgY7,2017-02-11 17:44:08,830547999730200576
Golden State Warriors Vs. Oklahoma City Thunder Live Stream: Watch The NBA Online http://dlvr.it/NLvgPx,2017-02-11 17:44:05,830547988128768000
Thunder. Thunder. ThunderCats...Ooooooo!,2017-02-11 17:44:02,830547972895211520
