text,date,id
"""I'm telling you don't need that guy It's so black and white he's stealing your thunder baby blue ain't your color!""",2017-02-25 17:36:44,835619565119864834
debating on going to 21 savage or country thunder in april...,2017-02-25 17:36:42,835619557859602436
Oh no thunder and lightning I'm going to hide now.,2017-02-25 17:36:40,835619550959915009
Grab ya thunder buddies everyone!!!,2017-02-25 17:36:31,835619511818674176
Thunder.,2017-02-25 17:36:30,835619510145138690
vamo kings obs:fan do thunder,2017-02-25 17:36:29,835619503681777665
where the fuck this thunder come from,2017-02-25 17:36:25,835619488053723136
"haha sorry guys, the thunder and lightning 'n shit is my fault.",2017-02-25 17:36:14,835619441635278848
"""some might say that sunshine follows thunder""........",2017-02-25 17:36:10,835619423356604416
Out here grilling in thunder and lightning cuz salmon is one of the only things Kid the Elder eats. # DadMartyr,2017-02-25 17:36:02,835619389156311041
"Electabuzz (66.7%-15/8/7,Low Kick/Thunder) until 15:02:38 (26m 44s)http://maps.google.com/maps?q=33.910524804606425,-118.03429828526646 …",2017-02-25 17:35:54,835619355664621569
Thunder storms are lit,2017-02-25 17:35:48,835619330071150593
I love thunder !!!!!,2017-02-25 17:35:41,835619301394644992
I absolutely love thunder storms.,2017-02-25 17:35:24,835619230879973377
"Come on up, we've had rain and thunder/lightning all afternoon. AND A TORNADO.",2017-02-25 17:35:23,835619227365158917
"Someone please give @ tomhanks a copy of Thunder Below! by Gene Fluckey, about WW2 Sub Barb. Make an awesome movie, and he could do it right.",2017-02-25 17:35:21,835619218481541120
Check it out! I donated to Bull City Thunder https://gofund.me/bull-city-thunder … via @ gofundme,2017-02-25 17:35:16,835619196629311488
That *IS* something XD,2017-02-25 17:35:08,835619164668690432
This thunder storm about to BMS,2017-02-25 17:35:08,835619164568104963
"Coach @ markraffler and his 5th grade Thunder team also brought home the title in BC, posting a 3-0 record today! pic.twitter.com/YWktsv4Xl8",2017-02-25 17:35:00,835619131311423488
Fun fact: I love thunder storms and the sound of rain,2017-02-25 17:35:00,835619129621155842
The sky is yellow and If it thunders I'm fucking screwed Bc I'm 17 and terrified of storms,2017-02-25 17:34:55,835619108863475716
I LOVE THUNDER SO MUCH,2017-02-25 17:34:54,835619105696800768
"aaaaaaaand already the rain has mostly let up. thunder is still rumbling, though!",2017-02-25 17:34:41,835619053091827712
Oh shit it's supposed to thunder,2017-02-25 17:34:39,835619042773848064
"I was literally thinking about ""The Ungoverned"" when I posted that.",2017-02-25 17:34:28,835618997164978176
Drinking a Tropic Thunder by @ BrewDog @Withington — http://untp.beer/s/c421755457 # photo,2017-02-25 17:34:22,835618970992525313
wanna be thunder buddies,2017-02-25 17:34:07,835618910217072644
Sure do love a good thunder and hail storm. In February. In Philadelphia. # NothingToSeeHere,2017-02-25 17:34:02,835618889123901442
my dogs are both literally the size of bears but are somehow terrified of thunder it's wild,2017-02-25 17:33:53,835618850074943488
KD really gotta chill... Shaq better than everyone to ever put on a Warrior/Sonic/Thunder jersey https://twitter.com/bleacherreport/status/835618370120728577 …,2017-02-25 17:33:39,835618790398361600
Check out Russell Westbrook Oklahoma City Thunder 2016-17 Panini Prizm Basketball #251 http://www.ebay.com/itm/Russell-Westbrook-Oklahoma-City-Thunder-2016-17-Panini-Prizm-Basketball-251-/361914031674?roken=cUgayN&soutkn=MnrHhb … via @ eBay,2017-02-25 17:33:38,835618785365278722
it was so nice today now its thunder storming ughh,2017-02-25 17:33:34,835618772115410944
I wish I was at the track waiting out a tornado/thunder storm warning! You are SOOOO lucky!!! # nosprintsinmidwest,2017-02-25 17:33:29,835618749847912450
@ TokuNation Do you know if @ BandaiAmerica is still sending out replacement knee parts for Legacy Thunder Megazord?,2017-02-25 17:33:26,835618738623901696
Words cannot express how much I love thunder,2017-02-25 17:33:20,835618709377069057
Buffalo Thunder Meet,2017-02-25 17:33:11,835618673817706496
Tabitha Evans of the Thunder women's track & field team set a new school record in the women's triple jump Saturday https://www.instagram.com/p/BQ85J07AQrb/,2017-02-25 17:32:53,835618599834370049
mom: you closed the door because of the storm but why did u lock it me: to keep the thunder monsters out mom: arent u turning 20 this year,2017-02-25 17:32:29,835618497401131008
THUNDER AND LIGGHTNING BOIIII,2017-02-25 17:32:25,835618480321748992
Hail storms thunder storms a little tornado great trip so far,2017-02-25 17:32:23,835618472868593665
"Pikachu available until 06:01:20pm (29m 12s). Thunder Shock / Wild Charge (91.1% - 12/15/14) http://maps.google.com/maps?q=37.04223433095755,-76.49006061369371 …",2017-02-25 17:32:16,835618443793690624
"a just got up off the sofa n my mum just asked whether there was thunder n lightning bc ""the lights flickered n everything shook""",2017-02-25 17:32:13,835618430954913793
Omg there is a major thunder storm and my dogs are scared and I wanna start my scrapbook and I'm waiting for my mom and my dog followed me i,2017-02-25 17:32:10,835618418514624513
"# Vineland 25 Feb 17 1730 EST Ovcst, mdt # thunderstorm, temp 60.6 F, breezy. Remark: Frequent # lightning & strong # thunder west. # NJwx",2017-02-25 17:32:08,835618408452456448
Storm Ewan on his way. Not expected to be as significant as Doris but winds 70mph+ then next week rain hail and thunder as we turn colder!,2017-02-25 17:31:57,835618361656631296
Piper literally barks at EVERYTHING but she couldnt be bothered by this thunder whatsoever,2017-02-25 17:31:56,835618359714668544
wOAH sudden lightning and thunder ok,2017-02-25 17:31:52,835618344267042817
"Power went out at work, thunder scared me, almost slipped and fell & had to deal with asshole customers. Definitely need a drink",2017-02-25 17:31:52,835618340785762305
Hail here! Thunder and lightening...,2017-02-25 17:31:51,835618338852208642
the thunder,2017-02-25 17:31:44,835618307415883781
Thunder and heavy rain right now for most of NJ right now. # NJwxpic.twitter.com/89PHux2AjS,2017-02-25 17:31:30,835618248796299264
Yes!! Talk about stealing their thunder!! https://twitter.com/haldash/status/835609804475404289 …,2017-02-25 17:31:27,835618239002488832
Thunder?,2017-02-25 17:31:24,835618226813997057
Thunder storm in the middle of February in New Jersey,2017-02-25 17:31:14,835618182211698688
I've missed thunder and rain so much,2017-02-25 17:31:13,835618180081074176
Check out KEVIN DURANT GAME WORN 2013-14 Innovation Game Jersey Auto No.4 31/35 Thunder SP http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=322405973386&roken=cUgayN&soutkn=thUNfx … via @ eBay,2017-02-25 17:31:13,835618177270808581
This thunder storm is everything,2017-02-25 17:31:07,835618154634231809
"me: has actual thick thighs ppl: [silence] skinny boi: has chicken thigh ppl: OMG THUNDER THIGHS, COULD KILL A MAN",2017-02-25 17:31:07,835618152176197632
Thunder Road - Bruce Springsteen - London Calling Festival 2012 - YouTube https://m.youtube.com/watch?v=pvfFuASYgfM …,2017-02-25 17:31:02,835618133742350336
I hear thunder. It's February.,2017-02-25 17:30:56,835618108496826370
Winter's Thunder # photography http://ift.tt/2mxeQ0r pic.twitter.com/nqOnBzf7km,2017-02-25 17:30:52,835618090666831873
This thunder storm rolling through is LOUD!,2017-02-25 17:30:46,835618066188890113
All this thunder is being wasted because it's not getting any lifeguards off the stand,2017-02-25 17:30:43,835618050816806913
"Mareep - 20.0% (Thunder Shock/Thunderbolt) till 05:41:08pm (10m 32s). Found at 1149 Foxhunt Rd (Fox Hollow) http://maps.google.com/maps?q=43.021157071791066,-81.32236367563931 …",2017-02-25 17:30:42,835618047381626881
"ThunderStorm came rolling in about 2 seconds ago !!! Damn I love a good Thunderstorm cause you go rain, thunder, and lightning",2017-02-25 17:30:37,835618027488088065
I HEAR THUNDER YES YES YES,2017-02-25 17:30:30,835617999700774912
"ispanya hariç yazayım. liverpool,dortmund,milan,san antonio spurs ve oklahoma city thunder https://twitter.com/toresporlu/status/835589663108829185 …",2017-02-25 17:30:30,835617998249541633
thunder is dope,2017-02-25 17:30:25,835617975772250113
That thunder was at LEAST 25 seconds long,2017-02-25 17:30:22,835617965555007493
6:30pm Buffalo Thunder $75 NL Holdem Tournament @ buffalothunder http://www.pokeratlas.com/poker-tournament/buffalo-thunder-santa-fe-75-630pm-nl-holdem-poker-tournament?topid=83823-2017-02-25 …,2017-02-25 17:30:14,835617932168187904
Taj Gibson and Doug McDermott welcomed with open arms by the Oklahoma City Thunder http://www.thesportsblaze.com/taj-gibson-and-doug-mcdermott-looking-like-a-good-fit-in-oklahoma-city/21532 … via @ opsn_tsb,2017-02-25 17:30:00,835617873116676099
Thunderstorm!!! Grab your thunder buddy!!!!,2017-02-25 17:29:59,835617870084259840
"Rocking and rolling here in Abington. Thunder, lightning, wind and heavy rain. It's like July out there. @ 6abc @ dprohaskapic.twitter.com/A38l5NG6th",2017-02-25 17:29:54,835617845698412545
Jk rain and thunder is coming but I'm cozy inside now so it's still good,2017-02-25 17:29:51,835617833279176705
Got a little thunder & hail earlier. More of a nuisance storm than anything.,2017-02-25 17:29:49,835617825976901637
Finals Thunder and HRVC U17 Championship. Go Thunder. @ ova_updates # volleyballpic.twitter.com/bGXIbrBG9f,2017-02-25 17:29:49,835617825964326912
Crazy ass thunder and lightning storm happening right now. This is February right?,2017-02-25 17:29:46,835617815734415363
It's just # lightning and # thunder and # hail in # February # philly. It's not # climatechange.… https://www.instagram.com/p/BQ842HuFWAT/,2017-02-25 17:29:46,835617812441939968
bittersweet thunder,2017-02-25 17:29:37,835617774349189120
Thunder!!!!!!! Lightening!!!!!!!!,2017-02-25 17:29:30,835617746058686464
@ CaravanKabob Pre-Game Bite: Chris Leveille has a great mentality ahead of tonight's game against the Thunder! # BeastLive # RoarAsOnepic.twitter.com/0EXaU2YTNY,2017-02-25 17:29:28,835617740031418368
The thunder just made my house wiggle a little bit,2017-02-25 17:29:18,835617694808485889
Love this thunder right now,2017-02-25 17:29:13,835617674705108992
NO MATTER WHAT. DAN AND PHIL STEAL MY THUNDER pic.twitter.com/xeVEAhCPBL,2017-02-25 17:28:52,835617588470300672
Yo did anybody hear that thunder just now. I had a legit heart attack .,2017-02-25 17:28:51,835617581453172736
"Thunder and lightning, oh so NOT frightening.",2017-02-25 17:28:47,835617564462022657
Can we start talking about Brent Rooker and Jake Mangum being Thunder & Lightning v.2.0? # HailState,2017-02-25 17:28:44,835617553011650560
I have the distinct feeling that that flash of lightning & crash of thunder is the opening of the grand finale of this early spring weather.,2017-02-25 17:28:43,835617551409369088
The thunder should've signed deron Williams smh,2017-02-25 17:28:42,835617546007105537
"Been a good week,great to see the storm players taking part in the @ ETP_RL training with Newcastle Thunder. # onthepathwaypic.twitter.com/bwbkrKcBdN",2017-02-25 17:28:40,835617536590893056
Thunder need to hop on Marcus Thornton we need a shooter https://twitter.com/espnsteinline/status/835611665697755136 …,2017-02-25 17:28:22,835617461215068160
Listening to the thunder and rain drowns out the pain of my massive headache so that's a plus,2017-02-25 17:28:21,835617458014801920
Thunder fire dem https://twitter.com/neii01/status/835613294127955969 …,2017-02-25 17:28:08,835617402851315713
ОРУЖИЕ ЗАЩИТНИКОВ (гость - Историк) в War Thunder! + Коды! Исторический стрим со Станиславом в War Thunder. Катаем… http://dlvr.it/NTQl5q pic.twitter.com/mIdXE3pPpB,2017-02-25 17:28:05,835617390478045184
I love the thunder though,2017-02-25 17:27:56,835617352767139845
such wonderful thunder-Thor shaketh they hammer,2017-02-25 17:27:42,835617293853917185
Why does thunder make me so nostalgic ???,2017-02-25 17:27:41,835617289705820160
Thunder storm....,2017-02-25 17:27:38,835617278670553088
the thunder doesntt bother me a s much as the lightning,2017-02-25 17:27:35,835617264078635008
@ RejuvenationInc good day- do you sell just the lamp shade for Item #A7232? I'd like to get it in thunder blue. Thanks,2017-02-25 17:27:16,835617184051257344
Just played: Thunder Island - Jay Ferguson - Thunder Island,2017-02-25 17:27:02,835617127566561286
The sound of thunder is so relaxing,2017-02-25 17:26:56,835617098906943488
"goodjob for the tryhard, a clap and thunder clap for you.",2017-02-25 17:26:52,835617085220765697
Im loving this rain and thunder,2017-02-25 17:26:52,835617081999638528
Dems are SO lost. Still have no message for country. Trump stole all the thunder !!,2017-02-25 17:26:48,835617067210420224
Just passed over me. Loud thunder and winds. Thankfully nothing too bad.,2017-02-25 17:26:41,835617036961210368
I liked a @ YouTube video from @ animeanalyst http://youtu.be/_kC__XTQgEI?a Flying Thunder God Jutsu - Naruto Ninja Knowledge,2017-02-25 17:26:37,835617020834107392
Now playing: Model M - Thunder (feat. DOGHOUSE) http://soundcloud.com/modelm/thunder-feat-doghouse … # Soundcloud,2017-02-25 17:26:36,835617017470185472
Casco MT Thunder 3 Trace Matt $270.000 envíos a todo el país pic.twitter.com/5NQ4qfGpv9,2017-02-25 17:26:35,835617010931363840
THUNDER,2017-02-25 17:26:26,835616975304830978
@ ThunderS7ruck check your dms boss,2017-02-25 17:26:22,835616956116045824
@ Steve_Dangle this guys is stealing @ SmartInsiderMan thunder on fb # SIM8pic.twitter.com/CxYPPUirpe,2017-02-25 17:25:55,835616846258843650
Being alone in the office during a massive thunder storm isn't scary at all. pic.twitter.com/pcnyJ2A7M9,2017-02-25 17:25:55,835616845419974658
Taj Gibson and Doug McDermott welcomed with open arms by the Oklahoma City Thunder http://www.thesportsblaze.com/taj-gibson-and-doug-mcdermott-looking-like-a-good-fit-in-oklahoma-city/21532 …pic.twitter.com/gpHZcen1tx,2017-02-25 17:25:52,835616834292416512
Now ya dont wanna bring the sundresses out cus you see this thunder storm lmao,2017-02-25 17:25:51,835616827854159874
"storm system quid has arrived in NJ, but only supposed be a severe thunder storm",2017-02-25 17:25:51,835616826746933248
Taj Gibson and Doug McDermott welcomed with open arms by the Oklahoma City Thunder http://www.thesportsblaze.com/taj-gibson-and-doug-mcdermott-looking-like-a-good-fit-in-oklahoma-city/21532 …pic.twitter.com/G3AXVctnlt,2017-02-25 17:25:50,835616824297406465
I'm pumped for Country Thunder and we still have months til it's here. @ ashleykay18 @ DaReelStephanie,2017-02-25 17:25:46,835616806282874881
Thunder makes me wanna cuddle,2017-02-25 17:25:43,835616794052288512
the thunder is no joke,2017-02-25 17:25:41,835616784346660865
time to sing the thunder song but i don't got a thunder buddy,2017-02-25 17:25:35,835616760858624000
i loveeee thunder storms,2017-02-25 17:25:32,835616750452490240
President's Day Showdown ~ Boys 8th ~ Branchburg Thunder def New Providence Pioneers 33-32 @ TourneyMachine,2017-02-25 17:25:30,835616738041552896
Thunder thighs @ MilanEmery,2017-02-25 17:25:24,835616714255630339
thunder,2017-02-25 17:25:18,835616689270243329
"Thunder Eats, Eclipse Matters, Papi Eats, Idependent US",2017-02-25 17:25:17,835616687445667845
"Holy thunder, Batman! Still winter in NJ but feels like summer. Open windows, warm breeze, thunderstorm. Time to open the Sancerre - cheers!",2017-02-25 17:25:16,835616682743853057
Thunder Storms are my shit,2017-02-25 17:25:13,835616669867327489
Live in Northern Ontario? The Thunder Bay Peer Support Group meets on Monday at 11 a.m. http://ow.ly/26X4309iW4V # mentalhealth # northernON,2017-02-25 17:25:08,835616645724909569
i love thunder,2017-02-25 17:25:04,835616632202416129
A drive to Oklahoma to watch the thunder play is just what I need,2017-02-25 17:25:03,835616625500045312
I need a thunder buddy,2017-02-25 17:25:00,835616613437227010
Go Thunder! Great job girls showing a lot of heart today! @ ALGThunderhttps://twitter.com/coachlaurabond/status/835604397270962176 …,2017-02-25 17:24:57,835616601911214080
THUNDER FUCK YEA,2017-02-25 17:24:54,835616588837564416
Ah yes. Torrential downpour plus thunder and lightening. Stormy night to match my mood,2017-02-25 17:24:48,835616563382345728
Here come the rain & thunder,2017-02-25 17:24:47,835616561490722816
Oh how I missed thunder,2017-02-25 17:24:44,835616548714872832
けっちThunder,2017-02-25 17:24:22,835616456612073472
Thunder storms are calming for me. Is that weird?,2017-02-25 17:24:19,835616440694734849
"Fires clap of thunder for 2017 early severe season start, here in NENJ.",2017-02-25 17:24:18,835616436953444353
And there's the thunder. Glad i finished the housework.,2017-02-25 17:24:18,835616436877942784
Here comes the fucking loud thunder,2017-02-25 17:24:17,835616433736396801
Doug McDermott brings much-needed shooting to Thunder http://shink.in/wtG0S pic.twitter.com/AMWPBNjXFH,2017-02-25 17:24:16,835616428170457088
Anybody else get the storm and thunder spectacular last night..?!? pic.twitter.com/grwimX5zmB,2017-02-25 17:24:13,835616416883617793
Thunder incoming,2017-02-25 17:24:10,835616403696807937
"Woodstock High School Thunder leading Carleton North 20-15 with just over 2 to go in the first in Girls AA NBIAA finals, # rainingthrees",2017-02-25 17:24:08,835616395228508165
SO MUCH RAIN AND THUNDER HERE IN NORTH PHILLY,2017-02-25 17:24:05,835616382356172800
First thunder storm in a while,2017-02-25 17:24:00,835616362961723392
I've missed this thunder/stormy weather!!,2017-02-25 17:23:59,835616357299408899
THUNDER in Gloversville in February 25 must be spring.,2017-02-25 17:23:54,835616336881537025
【Thunder .50BMG】 .50BMG弾を使用する拳銃。 バレットM82などに使用される弾薬を使用。当然反動は凄まじく、手が引き千切れるほどの反動があるらしい。威力の面では対物ライフル弾の為、当然拳銃としては規格外。 pic.twitter.com/ivHDXkxWlr,2017-02-25 17:23:51,835616326718611457
The last time I heard thunder in the winter it was snowing... and that was equally as weird as this 70°F weather. # climatechangeisreal,2017-02-25 17:23:50,835616320494391296
my favorite thing in the world is bein stranded in a Greek restaurant in philly while it's severely thunder storming,2017-02-25 17:23:35,835616259098181632
Is that thunder I hear?,2017-02-25 17:23:35,835616257823109124
"Raise your words, not voice. It is rain that grows flowers, not thunder. —Rumi",2017-02-25 17:23:24,835616211035639809
"This thunder is killing my plans, b.",2017-02-25 17:23:24,835616210356154372
"no worries, just wanted to make sure you knew",2017-02-25 17:23:18,835616187828453376
I have never seen a thunder/lightning storm like this one in February before. It's the end of the world.,2017-02-25 17:23:18,835616187035824128
So I know we got a bad thunder storm warning and it's raining.... But I go to my car to drive and get food to find the t-top roof is leaking,2017-02-25 17:23:08,835616144224550913
"aw how I've missed thunder storms:,) # swinter",2017-02-25 17:23:04,835616129670385664
Westbrook anotó triple-doble y guió a los Thunder frente a los # Lakers (+Resumen) http://bit.ly/2lGLsqZ pic.twitter.com/hbJpyTXkmS,2017-02-25 17:23:00,835616112591024128
it's so loud! Thunder in February - this is too much,2017-02-25 17:22:55,835616090252267520
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-25 17:22:52,835616077581332482
thunder makes me so happy,2017-02-25 17:22:50,835616067208822786
Well I a rainy nite I a rainy nite I to hear the thunder watch the lighting when it lites up the sky u know it makes me feel,2017-02-25 17:22:47,835616054776844288
like does the rain fall down and wash away your sanity? Do you want to feel the thunder? Do you want to scream?,2017-02-25 17:22:45,835616048661553152
The radio just said the entire state of NJ is under a thunder storm advisory,2017-02-25 17:22:36,835616008979230720
I love thunder storms,2017-02-25 17:22:35,835616006949257220
Perfect weather to light some candles and read all night!! # storms # rain # thunder # philly… https://www.instagram.com/p/BQ84BP9gQ_2/,2017-02-25 17:22:31,835615987953184769
she's a scaredy cat.... # thunder # lightening # rain oh my.,2017-02-25 17:22:31,835615987361800192
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-25 17:22:29,835615981653352449
im too old to still be scared of thunder storms,2017-02-25 17:22:14,835615919074394112
love thunder storms :),2017-02-25 17:22:13,835615911788888064
Thunder and lightning forever <3,2017-02-25 17:22:05,835615881677914112
i love thunder,2017-02-25 17:22:03,835615871477374976
"Heavy rain..thunder, lightning Cool! # phillyarea",2017-02-25 17:21:39,835615769270628353
泣いても良い 怒っても良い 無理して強がらなくても良い その分俺も受け止めて欲しい ONLY MY GIRL THUNDER / Only my girl,2017-02-25 17:21:38,835615768200921088
It was literally bursting with sunlight earlier today at 72 degrees and it's the end of February and now it's thunder-storming,2017-02-25 17:21:31,835615739314909184
Now Thunder Mtn is closes. Wow.,2017-02-25 17:21:31,835615736479395840
Cleveland Cavaliers vs. Oklahoma City Thunder: Live chat and... # ClevelandCavaliers https://goo.gl/fb/kizDfA # clevelandcavaliers,2017-02-25 17:21:28,835615725603729408
it didn't make sense in the timeline because it Retcons Dino thunder,2017-02-25 17:21:26,835615716158156801
Jessie J - Thunder https://youtu.be/jCM-aRqvbHI via @YouTube/Purchase!! Jessie J. Lucky 7 Productions!!,2017-02-25 17:21:23,835615706058088448
My thunder thighs make me feel sick,2017-02-25 17:21:21,835615697568993281
I love thunder storms,2017-02-25 17:21:18,835615683316711424
Last episode of Taboo just finished on BBC1 remember you can catch David Hayman at Mac Arts on Thursday night in The cause of thunder,2017-02-25 17:21:17,835615677104992256
"You do see that I said...."" Bring your thunder I am the storm...I am the hurricane"" or whatever I said. Mother... http://fb.me/53DKNoNfv",2017-02-25 17:21:06,835615634520166400
サンダース thunder(英語:雷)。,2017-02-25 17:20:54,835615582997250048
Mixed @CurlRustlers shake hands after 5 vs @ CUE_Athletics. Thunder go to game. We have another chance in semi-final tonight. # acaccurl2017,2017-02-25 17:20:51,835615570921824256
After a beautiful afternoon.... now the thunder and lightning have arrived... https://www.instagram.com/p/BQ83zWbjODq/,2017-02-25 17:20:37,835615511123791872
Missed hearing the sound of thunder,2017-02-25 17:20:11,835615401664995332
That thunder sounded ode,2017-02-25 17:20:10,835615398934478848
Here we go Jersey peeps. Be safe! It IS February...Right?! @ NBCPhiladelphia # SevereWeather # Thunder&Lightning pic.twitter.com/j3xCupnhXm,2017-02-25 17:20:10,835615396724105216
why they give the lakers the thunder & spurs as the first two teams we play after all star break,2017-02-25 17:20:09,835615394555547648
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-25 17:19:56,835615340990185472
# thunder # loveit,2017-02-25 17:19:30,835615228310216711
This shit nutty yo I'm scared of thunder shit drawn sis,2017-02-25 17:19:20,835615189642903554
"David Frum lays down the thunder on complicit ""news"" orgs: http://ow.ly/qljV309mek9",2017-02-25 17:19:20,835615188518846465
"Мне понравилось видео ""DEV 1.67 T34: БУДЕТ ЛУЧШЕ T29?! + Розыгрыш Т-34-85Э | War Thunder""",2017-02-25 17:19:12,835615156499529728
Not sure if that was just thunder or @ Excision doing a soundcheck in Philly...,2017-02-25 17:19:05,835615126912925700
In the thunder and rainnnn,2017-02-25 17:19:04,835615119128297472
"I don't find thunderstorms as amusing as the rest of the world does, lightening and thunder can sma.",2017-02-25 17:18:57,835615091852787713
The thunder rolls!,2017-02-25 17:18:55,835615081266282496
Who heard that thunder okc must be playing,2017-02-25 17:18:51,835615068561764352
"marine air should kill off the storms, but a few rumbles of thunder aren't out of the question",2017-02-25 17:18:49,835615060198318080
"Any time it thunders, this is what I picture lolol. # scarredforlifepic.twitter.com/BVRLEU4lZm",2017-02-25 17:18:49,835615056796790784
I love thunder storms,2017-02-25 17:18:36,835615005018058752
"it's getting really windy outside and there's thunder in the distance, and there's lightning starting and i am at PEACE",2017-02-25 17:18:35,835614998315552768
"Holy, the thunder sounded fucking crazy @Dover, NJ",2017-02-25 17:18:22,835614943177281537
I love the sound of thunder.,2017-02-25 17:18:19,835614933463228418
Thunder storms are when I wish I had a girlfriend,2017-02-25 17:18:17,835614922012782594
@ DjD_Thunder @ BI_Defense it's not up to Mexico to accept.,2017-02-25 17:18:16,835614918892113920
I think I'm the only one that enjoys thunder & lightning,2017-02-25 17:18:15,835614913615826944
its... pouring outside ft. thunder,2017-02-25 17:18:12,835614904350539781
. The Greatest Samoan Power Thunder of All.,2017-02-25 17:18:08,835614884196978688
Quik the Thunder Rabbit (Prototype) - Backgrounds http://dlvr.it/NTQbfY,2017-02-25 17:18:07,835614883093729280
"Mareep - 51.1% - 2/9/12 (Thunder Shock,Body Slam). Available until 14:47:54 (29m 46s). http://maps.google.com/maps?q=47.043978154476065,-122.9145771626167 …",2017-02-25 17:18:07,835614881055309824
ITS THUNDERING I HAVENT HEARD THE SWEET SOUND OF THUNDER IN SO LONG IM THRIVING,2017-02-25 17:18:06,835614877720924160
that lightning & thunder just scared tf out of me.,2017-02-25 17:18:02,835614862084538369
"BOY ARE WE GETTING A STORM. LIGHTNING, THUNDER, RAIN, HAIL AND WIND. SCARY!",2017-02-25 17:18:00,835614853326848001
this thunder,2017-02-25 17:17:52,835614818493165569
Damn this thunder loud af,2017-02-25 17:17:46,835614792605962242
crazy ass thunder storm lol,2017-02-25 17:17:40,835614767180054530
i love thunder,2017-02-25 17:17:39,835614765686861827
Thunder in February?,2017-02-25 17:17:37,835614756404875265
Holy fuck this lightning and thunder,2017-02-25 17:17:33,835614741158637572
Lightning and thunder starting — listening to thunderstorm,2017-02-25 17:17:32,835614733361360896
Omg this thunder,2017-02-25 17:17:30,835614726726029318
Thunder,2017-02-25 17:17:30,835614726482759680
I love thunder storms!! The sound it makes is just so calming.,2017-02-25 17:17:22,835614695310516224
I love when it thunders I can just relax,2017-02-25 17:17:19,835614682769682432
If there is anything g I hate more it's thunder storms!! I hate them,2017-02-25 17:17:19,835614681821761541
This thunder nice,2017-02-25 17:17:14,835614660900585473
this thunder,2017-02-25 17:17:14,835614658266558464
@ CallofDuty do u have any plans to potentially make a thunder gun mark 2,2017-02-25 17:17:13,835614656786010112
It went from sunshine and rainbows to: rain lighting and scary thunder Wheres a thunderbuddy when you need one,2017-02-25 17:17:12,835614652830711809
It feels good to hear thunder and rain felt like forever since the last thunderstorm,2017-02-25 17:17:06,835614627128045569
Thunder shook the whole house while I was showering I might cry,2017-02-25 17:17:05,835614621633490945
The thunder from Ishan has cut two strings . https://twitter.com/didiekanem/status/835613034731159552 …,2017-02-25 17:16:57,835614586665578496
"""Every search has r story. ind it."" -Chris Thunder",2017-02-25 17:16:51,835614561885650945
It's supposed to thunder and rain ?!,2017-02-25 17:16:45,835614537055338501
"Don't be fooled by the daffodils as an Arctic blast could bring hail, thunder, sub-zer... http://twib.in/l/yE5g48xMd95g pic.twitter.com/bxDeeoI7tv",2017-02-25 17:16:33,835614487906553857
@ DjD_Thunder @ Evan_McMullin Paris is losing its' charm.,2017-02-25 17:16:30,835614475034079232
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-25 17:16:08,835614381056618497
My poor dog is so scared of thunder storms.,2017-02-25 17:16:03,835614360525484032
"""First came thunder...then came lightning"" # sixwordstory # anexcuseforwine",2017-02-25 17:16:01,835614355345534978
race ya to thunder mountain lads my other half doesn't love me enough to go with me,2017-02-25 17:15:58,835614341361721344
"i not Muslim ! It clearly say i Islam "" i not confused! At all! Thunder Hawk. Given! Name. i name u green peace©™®",2017-02-25 17:15:57,835614338048229377
I hate thunder,2017-02-25 17:15:48,835614299930386433
"I'm not saying it's endtimes, but the summer storm in February has created a crack of thunder that has lasted for about five minutes now.",2017-02-25 17:15:48,835614299754213377
"RT bstrunknews: Thunder, lightning & heavy rain in East Stroudsburg area. Some roads are beginning to flood. pic.twitter.com/lkYeCnylKS # NEPA…",2017-02-25 17:15:36,835614250181804032
"This thunderstorm is fine but honestly it could use some more big-crashy thunders, 7/10",2017-02-25 17:15:31,835614226186141701
Nothing like having a good thunder storm !,2017-02-25 17:15:27,835614212571467776
"Karen just looked at me and said ""you want some of this chocolate thunder"".... wtf",2017-02-25 17:15:26,835614207886385153
Dr M steals thunder from Guan Eng at reformasi event http://ift.tt/2lW2fr0,2017-02-25 17:15:23,835614194020069378
"If the Thunder are the leagues worst shooters, then Russ should have fewer assists, not more.",2017-02-25 17:15:17,835614170469056513
Where did this heavy rain and wind come from? Ummm and thunder? # philly # philadelphia,2017-02-25 17:15:14,835614155369504772
The last clap of thunder shook the house And my teeth. No severe enough for Depends though pic.twitter.com/jM5OUOYltq,2017-02-25 17:15:12,835614146968305665
"# HSMSpotted - # RussellWestbrook got nasty again! The Thunder guard notched his 28th triple-double (17 points, 18... http://fb.me/1WDrI0LF4",2017-02-25 17:15:09,835614135366856705
Rain and thunder clouds rolling over West Philly right now,2017-02-25 17:15:08,835614132678373376
