text,date,id
# NBA Westbrook vs. Antetokounmpo 1:05 Milwaukee Bucks vs. Oklahoma City Thunder Apuesta aquí : http://futgoles.com/Bets#42 pic.twitter.com/IvFS8qNZ5j,2017-01-02 18:34:19,816065112419299329
I love warm weather this time of year as well as thunder and lightning! My husband and I went to Robinson IL my hometown on,2017-01-02 18:34:17,816065103862910977
"Nov 74 I am an ""Oath Keeper"". Oh crap the thunder is coming. More rain coming. Spooky night in bamaland. SE getting stormy",2017-01-02 18:34:15,816065095117733891
The shine after an afternoon thunder storm & some @ KingsOfLeon # GoodVibespic.twitter.com/B2BxmD4n9k,2017-01-02 18:33:56,816065019091750913
I say we stick as is right now and see how we do in this tough schedule,2017-01-02 18:33:44,816064966096584704
"Thunderstorms in west Georgia.......lightning, thunder and raining cats & dogs!",2017-01-02 18:33:37,816064936560435200
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/-rsQBU2iu5E?a Ronda Rousey / Mariah Carey - An Embarrassing Finish To An,2017-01-02 18:33:31,816064912468377600
Thunder shaking my house,2017-01-02 18:33:30,816064906445328384
When thunder strikes next to your house... pic.twitter.com/1Tb0I3EebE,2017-01-02 18:33:22,816064874287603712
"when she's silent, she has thunder hidden inside .",2017-01-02 18:33:18,816064856436736000
Our AT&T internet goes out if it's cloudy outside. It's currently monsoon raining and thunder storming and it hasn't gone out once,2017-01-02 18:33:14,816064839290384384
"She, Is He, all that was, and ever will be! The Thunder, Perfect Mind https://youtu.be/O16jXtvhdt8 Gnostic Poem...http://fb.me/5ji0fDORZ",2017-01-02 18:33:02,816064789415940096
Vintage Dove Pottery Canada Thunder Bay Ontario by cookiecuttercat http://etsy.me/2ivcwGo via @ Etsy,2017-01-02 18:32:48,816064733988196352
"I'm live-tweeting from The Mill, 3600 W 58th. $10.00 buckets, and we'll have the Thunder and ooners on the TV.",2017-01-02 18:32:39,816064694209417216
Happy birthday @thunder_ryan!!! Miss you and hope you have an amazing day,2017-01-02 18:32:29,816064652505391105
Uncle Pat riding Green Thunder.... This honestly should go viral https://www.youtube.com/watch?v=eJkMVWY6_pI&feature=share …,2017-01-02 18:32:21,816064620381274112
Heavy rain with thunder and lightning in Crawfordsville # inwx @ theWXauthoritypic.twitter.com/LNG7zotj1p,2017-01-02 18:32:10,816064573291761664
On Air: # NowPlaying Thunder In My Heart by Leo Sayer on 107.1FM Radio Ashford http://bit.ly/ashtrax,2017-01-02 18:32:00,816064532414087168
When your stomach sound like the thunder outside,2017-01-02 18:31:55,816064508947038209
"Shiima don't play around when it comes to her first love: ! ""I'm resting up & lounging til 7; Thunders are playing!""",2017-01-02 18:31:46,816064473756815360
"Dog the Thunder really had KD, Westbrook, Harden AND Ibaka on the same team and still couldn't win that ring yikes",2017-01-02 18:31:46,816064472863227904
Man that thunder just scared tf outta my stupid ass,2017-01-02 18:31:14,816064337345396737
After the rain and thunder # purplesky # cleanse https://www.instagram.com/p/BOx882TgvLKUm4MH2KIb-kU2OTWEMd2OJ_q8v40/ …,2017-01-02 18:31:09,816064317841883136
The only thing my late G. shepherd mix was afraid was thunder.,2017-01-02 18:31:08,816064313207164928
Did I mention thunder and lightning therrifies me?,2017-01-02 18:31:07,816064307570077699
Tonight's Thunder-Bucks OFFICIALS are; Kane Fitzgerald (#5)Lauren Holtkamp (#7)Josh Tiven (#58) REF POKER: Pair of 5s,2017-01-02 18:30:55,816064259511775232
This thunder scared the hell out of me I put myself on pause,2017-01-02 18:30:51,816064240054312960
Thunder Globe http://www.friendlydb.com/item/10395356/thunder-globe …pic.twitter.com/g4ItNGuzSk,2017-01-02 18:30:40,816064193778446336
# Bucks: Game Day Preview: # Thunder begin mini road trip at # Bucks as the calendar turn... https://goo.gl/ZMU10W … http://dlvr.it/N1WcRQ,2017-01-02 18:30:32,816064163222933504
Thunder Radio continues our Year in Review series with a look back at prep football. Read the story at: http://www.thunder1320.com/sports/2016-year-in-review-middle-school-and-high-school-football/ …,2017-01-02 18:30:21,816064114573406209
Trying to steal @ USC_Athletics thunder https://twitter.com/latsondheimer/status/816063607687430145 …,2017-01-02 18:30:17,816064097837948928
29th February 2016 the day the debate over surprise/price of thunder was settled pic.twitter.com/k7auxG9wwD,2017-01-02 18:30:17,816064097531940864
[Locked manor parlor] Detective: ...and the murderer is someone IN THIS VERY ROOM! *loud thunder* Me: Can I be excused? I just wet my pants.,2017-01-02 18:30:17,816064097280065536
All I need is da Bulls & Thunder 2 win today...I win $200,2017-01-02 18:30:16,816064093861777408
A new year and you need a new Record Label. What's yours going to be named? Wicked Thunder Attitude Music ~ JL... http://fb.me/5i8axpVc9,2017-01-02 18:30:02,816064034462171144
he taking too long to respond & this thunder really scaring me..,2017-01-02 18:29:54,816064002883194880
"Good Evening OKC, and Thunder Fans Worldwide! The January road trips begin now, in Milwaukee with a confident Bucks team. Officials next.",2017-01-02 18:29:53,816063998793805829
Mashone hates storms....not real fond of lightning and thunder...shes claimed her spot for the remainder of the storms pic.twitter.com/Jw1azM1Qka,2017-01-02 18:29:45,816063964677279744
The Thunder's Anthony Morrow gets sandwiched by Grizzlies Andrew Harrison and Marc Gasol in… http://dlvr.it/N1WblN @ UnitedNewsofUSApic.twitter.com/rcUD0lbNfj,2017-01-02 18:29:13,816063831621279744
I Need A Thunder Buddy .,2017-01-02 18:29:08,816063807139233793
Fuck You Thunder . You Can Suck My Dick .,2017-01-02 18:28:59,816063773245140992
Bones - Thunder / Lightning x Sasuke vs Itachi https://www.youtube.com/watch?v=ea8U9CVM9QA&feature=share …,2017-01-02 18:28:54,816063752332144640
天使雷【Angel Thunder】 演習名。塩酸。AT。,2017-01-02 18:28:50,816063735525621764
"Fuck you thunder, you can suck my dick",2017-01-02 18:28:42,816063698267684867
All the thunder and lightning from the last few hours - go easy on me in hours.,2017-01-02 18:28:32,816063656731574273
Stole my thunder dude. @ HTX_Con @ Marc_Leibowitz,2017-01-02 18:28:26,816063632241004545
I wanted to stream today but I swear it's nonstop thunder storming and we are getting tornado warnings. ALL DAY SINCE 8AM WTF?,2017-01-02 18:28:17,816063595943436288
I want to go to country thunder soooooo bad,2017-01-02 18:28:03,816063535205597184
Stoked to shred with THUNDER BODY during their 2nd set this wednesday evening! Come hang!! http://fb.me/LPftjoUk,2017-01-02 18:27:41,816063443740610561
"Yo dude next to me on the treadmill, I ain't gonna speed compete with you. These thunder thighs can't go faster than a brisk walk. # bye",2017-01-02 18:27:39,816063436056567808
BEFORE I PUTEM IN THE GROUND IMA DO THE # ThunderCat chant THUNDER CAT THUNDER CAT OOOOOOOOHHHH,2017-01-02 18:27:09,816063311708127232
I hate thunder,2017-01-02 18:26:58,816063262370463744
110604 MBLAQ at Kpop Heal The World # Cheondung # Thunder # Doongie # ParkSangHyun # Celebrity # Idol… https://www.instagram.com/p/BOx8Y74DM_J/,2017-01-02 18:26:16,816063085966479360
Milwaukee Bucks - Oklahoma City Thunder betting tip. Read in full > http://zpr.io/PqhHz . I see a lot of points here and maybe even more,2017-01-02 18:25:55,816063001245712384
I want some thunder storms,2017-01-02 18:25:52,816062987521945600
しんのえいゆうはめでころす！,2017-01-02 18:25:48,816062969112989696
Join @ nbated @ DennisKrause1 and me for @ Bucks vs Thunder 5:50p @ 620wtmj @ SIRIUSXM 212 Internet 896 http://bucks.com/app pic.twitter.com/oFxKCWZCma,2017-01-02 18:25:47,816062964994347008
Milwaukee Bucks - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/PqhHG # basketball. Nba league and these two teams are,2017-01-02 18:25:45,816062957109051392
This tornado watch ain't no joke. My power is going crazy after hearing a loud bang of thunder. — feeling scared,2017-01-02 18:25:28,816062885197713409
War Thunder – Amerikaner im Angebot! http://german-warfare.de/2017/01/war-thunder-amerikaner-im-angebot/ …pic.twitter.com/IhwHPrkA83,2017-01-02 18:25:22,816062859708891137
lol timid? Now I know you dont watch thunder games. Stop @me.Taking terrible shots doesnt make you a killer,2017-01-02 18:24:49,816062721682710528
今日の腕試しタイピング（ローマ字）の結果は「Thunder」スコア「338」でした。 http://www.e-typing.ne.jp/ # etyping # et_r やったー,2017-01-02 18:24:29,816062637746233344
Dio is sporting his new thunder shirt and has given calming herbal blend. # ihatefireworks # ihatethunderstormspic.twitter.com/x66GMemUqo,2017-01-02 18:24:26,816062625532542976
"Layla used to head for the bath tub when thunder storms were coming, no idea how she knew but she did",2017-01-02 18:24:08,816062551624515584
Actually it was thunder ...I was mixing them up,2017-01-02 18:24:06,816062540870545408
Garth Brooks - The Thunder Rolls (With Lyrics And Pics) https://youtu.be/tdsJI8Wc2D4 via @ YouTube,2017-01-02 18:23:46,816062456825049088
I need a thunder buddy,2017-01-02 18:23:21,816062353875861505
that big pop of thunder just scared the mess outta me,2017-01-02 18:23:21,816062352361684994
NBA 1. Warriors 2. Rockets 3. Lakers 4. Thunder (not Westbrook tho) 5. Clippers (DeAndre),2017-01-02 18:23:10,816062307855925249
Brampton Beast Acquire Daultan Leveille from Wichita Thunder - http://hockeyfights.com http://dlvr.it/N1WWwm # Hockey,2017-01-02 18:23:08,816062299702104064
Nonton NBA Milwaukee Bucks Vs Oklahoma City Thunder 3 Januari 2017 http://dlvr.it/N1WWw0 pic.twitter.com/37EJki0ihu,2017-01-02 18:23:08,816062298624167936
Lapse: thunder https://www.instagram.com/p/BOx8BjtDDE_/,2017-01-02 18:23:04,816062281784184833
"Cavs -9 , jazz -7 and thunder +2 on the handicap for tonight's bet",2017-01-02 18:22:57,816062253443219456
Just imagine what you would do if you heard thunder :P !,2017-01-02 18:22:44,816062200435634176
looks like the only favorable matchup for the pacers tonight is thunder/bucks,2017-01-02 18:22:05,816062034798407682
do thunder fans lol,2017-01-02 18:22:04,816062031426109441
"""Did you hear that thunder? Okay that was actually me farting...""",2017-01-02 18:21:46,816061957392498696
"I hear thunder, pitter-patter.",2017-01-02 18:21:43,816061943253504003
A new favorite: LifeCat7 - Thunder Inverse Light (Mashup) by @ lifecat7 https://soundcloud.com/life-cat-seven/lifecat7-thunder-inverse-light-mahup … on # SoundCloud,2017-01-02 18:21:39,816061927977840641
The Seven Thunders Peal—Prophesying That the Kingdom Gospel Shall Spread Throughout the Universe https://www.holyspiritspeaks.org/videos/word-the-seven-thunders-peal/ …,2017-01-02 18:21:23,816061859228950529
Milwaukee Bucks - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/PqhgA # basketball. Milwaukee buckski ove sezone igraj,2017-01-02 18:21:23,816061856880148481
Thunder vs. Bucks: Pregame Primer - Daily Thunder http://aggbot.com/Oklahoma-City-Thunber-News/article/29532634 …,2017-01-02 18:21:20,816061844855148544
"omg they are gonna take up the entire cube, big fat thunderbombs... SOMEONE TOLD ME THE MONSTERS IN HERE ARE WEAK TO THUNDER",2017-01-02 18:20:47,816061707713974272
RECOVERY FROM U https://www.pscp.tv/w/axVzSTFlVmpZZFlBelBCS0x8MU95S0FPRFZhQWVKYkDMolU1j0dGWCBKwhpQZjwxrZXk1JZv1YgDPEb6rzV2 … B-NEW https://www.amazon.com/gp/aw/s/ref=mw_dp_a_s?k=Jim%20Rauth … - # bucks # thunder # heat # cavs # warriors # ku # wildcats # Reuters # ct # nd,2017-01-02 18:20:38,816061671642906628
"Some heavier rain, lightning & thunder moving across # valleywx Mon. evening. Main severe risk is south.pic.twitter.com/wVD3Utsocx",2017-01-02 18:20:35,816061656220450816
Ho aggiunto un video a una playlist di @ YouTube: http://youtu.be/1R1dGjH9O5U?a Thunder Thighs Hypnosis Round Hips Thick Feminine Legs,2017-01-02 18:20:27,816061625602113536
Tropic Thunder never gets old.,2017-01-02 18:20:24,816061612259966977
thunder,2017-01-02 18:20:12,816061559181021184
ICYMI Game Day Preview: Thunder begin mini road trip at Bucks # ThunderUp # NBAhttp://thunderousintentions.com/2017/01/02/game-day-preview-thunder-road-trip-bucks/ …,2017-01-02 18:20:01,816061515182665728
W&W - Thunder (Original Mix) https://youtu.be/WEGbZeaMvtg via @ YouTube,2017-01-02 18:20:00,816061512141967361
"Jolteon available until 18:49:42 (29m 51s). Thunder Shock / Thunderbolt (20.00% - 1/3/5) http://maps.google.com/maps?q=37.20064205910041,-80.00305222890556 …",2017-01-02 18:19:51,816061473910878208
Suspect in Ottawa killing — Jonny Ranger — arrested in Thunder Bay http://ottawacitizen.com/news/local-news/suspect-in-ottawa-killing-jonny-ranger-arrested-in-thunder-bay/ … # ottnews,2017-01-02 18:19:46,816061453346242560
"LE FAIL ULTIME! ""La truite dans l'étang"" FT Mr.Rolling Thunder: http://youtu.be/R2cjIYksQyk?a via @ YouTube",2017-01-02 18:19:38,816061417929502720
@ Stu_Mundel I thought Blue Thunder had that parabolic microphone?,2017-01-02 18:19:32,816061391408726016
"""Brush my hair for me, will you, Julian? You know how I've never liked thunder."" Jessica Raine's absolute gold in this # InsideNo9",2017-01-02 18:19:31,816061389500547073
All this thunder,2017-01-02 18:19:27,816061371515338753
I'm about to go on # Periscope with @ JonMHamm to do a quick Thunder/Bucks preview,2017-01-02 18:19:14,816061315764670464
Thunder 2-1、ブッ放せ！,2017-01-02 18:19:09,816061295506001920
That lightening and thunder ain't bull shin ...,2017-01-02 18:18:31,816061135577346048
"So after half year of not having any thunderstorm, it's back. Back to thunder me down .",2017-01-02 18:18:20,816061093147713536
@ BradNitzWSB thunder and lightning currently in Thomaston,2017-01-02 18:18:07,816061036998656000
There are a bunch of severe thunder storm warnings and now I'm trapped in a zaxby's,2017-01-02 18:17:40,816060921755758594
"Thunder, rain, tornado warnings, & coffee. Coffee makes everything better. # badweather # coffee",2017-01-02 18:17:25,816060862456877056
This thunder is music to my ears,2017-01-02 18:17:15,816060820715143169
When you hear that thunder that ain't Thor,2017-01-02 18:16:53,816060728348176384
"just looked again, all bias aside that is speeding up and rising as it goes in and made an awesome sound off the post THUNDER",2017-01-02 18:16:42,816060678989553664
@ VGFGamers do planes from war thunder count?,2017-01-02 18:16:23,816060599247446016
{ liquid dreams } Thunder only happens when it's raining Players only love you when they're… https://www.instagram.com/p/BOx2mCGDr9H/,2017-01-02 18:16:22,816060594570887168
where the thunder aaat,2017-01-02 18:16:17,816060576514375680
Bad bitch with me got thunder thighs and her mothers eyes,2017-01-02 18:16:16,816060571154006016
"J'ai ajouté une vidéo à une playlist @ YouTube - LE FAIL ULTIME! ""La truite dans l'étang"" FT Mr.Rolling Thunder",2017-01-02 18:16:08,816060537964556290
@ thundertowers # Backstreetsymphony in full on @ PlanetRockRadio Was going to go to bed but NOT NOW. # brilliantalbum # loud # love # Thunder,2017-01-02 18:16:06,816060530934870016
i fucking hate thunder omm,2017-01-02 18:16:03,816060516179255297
6:15pm: A few rumbles of thunder and downpours taking aim on Crawfordsville # INwxpic.twitter.com/Aa5Hxq3qFW,2017-01-02 18:15:41,816060424718348288
