text,date,id
# AIM # NEWS # OIL # GAS BP Production to Grow with Thunder Horse South Expansion http://dlvr.it/NBGLgt,2017-01-23 15:24:23,823627458507177984
"Shoppers Drug Mart Inc. (Thunder Bay ON): ""human, physical and financial resources of the front store and… http://www.eluta.ca/search?ptitle=Front+Store+Manager+%28FSM%29&position=ddef93438935a3be50405bee445b3a27&imo=1&utm_source=dlvr.it&utm_medium=twitter … # hr # jobs",2017-01-23 15:24:15,823627425300946944
"Front Store Manager (FSM): Shoppers Drug Mart (Thunder Bay) ""Job Id: 1083314 Location: 900… http://www.eluta.ca/search?ptitle=Front+Store+Manager+%28FSM%29&position=ddef93438935a3be50405bee445b3a27&imo=1 … # canada # jobs # job",2017-01-23 15:24:15,823627425246384128
Thunders,2017-01-23 15:24:09,823627402718887936
http://ift.tt/2j6Ayqk Bob Dylan Shirt Vintage tshirt Rare 1975 Rolling Thunder Revue tour concert 70s,2017-01-23 15:24:09,823627400520966144
"Kaum erkennbar, aber das ist der # Ehrenburger Tropical Thunder. @The Harp - Linden https://www.instagram.com/p/BPnsPTShO2n/",2017-01-23 15:24:07,823627395269656577
We're getting excited for the # GoRedICT night at the @ Wichita_Thunder on 2/10. We've had so much fun in the past! pic.twitter.com/pOMOHFfrtd,2017-01-23 15:24:02,823627370540232709
I think Event: thunder has occurred in Oklahoma City Mon Jan 23 14:23:52 2017 CDT pic.twitter.com/i42cRjTKTH,2017-01-23 15:23:59,823627359467302912
The weather said we're supposed to have a thunder storm today. WYA? lol,2017-01-23 15:23:57,823627351804157952
Dino thunder wasn't fancy but it was prolly one of the best ones,2017-01-23 15:23:56,823627346708197376
"If the thunder starts up again, make sure to comfort and tell your dogs everything is gonna be okay",2017-01-23 15:23:38,823627271957135360
LOL I HAD YOUTUBE ON IN THE BACK SO I THOUGHT IT WAS PART OF THE VID BUT THEN I HEARD THUNDER THAT SOUNDED LIKE IT WAS RIGHT,2017-01-23 15:23:12,823627163257552896
If the Thunder can land Jimmy Buckets without getting rid of Kanter I'm game.,2017-01-23 15:23:09,823627150146224128
BP Production to Grow with Thunder Horse South Expansion http://envestorfirst.com/2017/01/23/bp-production-to-grow-with-thunder-horse-south-expansion/ …,2017-01-23 15:23:08,823627147722031104
"Ok, WWE. You can stop punishing Sami for his Blue Thunder Bomb tweet from the UKCT. This was pretty good lol pic.twitter.com/T4w8F7sJ4T",2017-01-23 15:23:07,823627140755288066
A Splash for Stormy - Hear the Thunder for # MFRWAuthor Tina Gayle # 99cents # romance http://goo.gl/D6QXvf via @ AuthorTinaGayle,2017-01-23 15:23:02,823627120517742594
First thunder and then HAIL pic.twitter.com/tnQT0rR3P1,2017-01-23 15:22:49,823627064662032385
a quiet kind of thunder by @ saramegan does V well looking at anxiety also.,2017-01-23 15:22:44,823627046349893632
That's why we gotta build from the ground up like the Thunder did!!,2017-01-23 15:22:35,823627005971152896
Trying out the Thunder Jacket for Jax. My little anxiety cat. Hes still scared of everything. poor guy pic.twitter.com/20n11d7wzp,2017-01-23 15:21:59,823626855806709761
This thunder is scaryyyy :(,2017-01-23 15:21:35,823626753855754240
Once I hear thunder I know it's gonna be a lit ass day.,2017-01-23 15:21:34,823626751653707777
"Programme de la nuit : Gobert attend le Thunder, pendant que Cavs et Warriors se déplacent ! http://wp.me/p4iRfi-bvk",2017-01-23 15:21:29,823626729369595904
Down to Dunk Ep. 314: Brett Dawson of NewsOK - Daily Thunder http://aggbot.com/Oklahoma-City-Thunber-News/article/29659242 …,2017-01-23 15:21:27,823626723065561088
yes there were reports of a couple small fires at Little Mermaid and Big Thunder...and a mudslide in Star Wars land. Things good now,2017-01-23 15:21:14,823626666035449856
"# SWAW Tip: If you hear thunder, lightning is close enough to strike you. Head inside. pic.twitter.com/9HJaEzB9ek",2017-01-23 15:21:01,823626614873305088
She's a commie thunder cunt trying to destroy Germany.,2017-01-23 15:20:54,823626584766709760
"Vou piar na roda do pac, thunder gang em peso....",2017-01-23 15:20:53,823626580383698948
cooool! Not yet but if it happened there it might be coming this way!! There was like thunder thi,2017-01-23 15:20:50,823626566928191488
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:20:43,823626538813980672
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:20:43,823626537509523457
(Bad example Bc they're not together anymore) but the Thunder built up from the ground up. Nobody is going to want to come here unless,2017-01-23 15:20:41,823626527665336320
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:20:39,823626520291934209
BP starts production from Thunder Horse South expansion project: BP PLC has started… https://goo.gl/fb/JJYhpA,2017-01-23 15:20:38,823626516764491776
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:20:38,823626516357664769
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:20:35,823626502843617280
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:20:34,823626499551088640
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:20:31,823626486347431936
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:20:30,823626481947570180
Thunder clap! he tryna run from that he like a running back!,2017-01-23 15:20:29,823626480341123075
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:20:27,823626469003980806
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:20:23,823626452482621441
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:20:19,823626435998924801
"RT OmoOduaRere ""Muri Thunder lori Eto Gbajumo Osere https://shar.es/1YDOBd """,2017-01-23 15:20:13,823626412510892032
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:20:07,823626387089162243
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:20:05,823626378809659392
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:20:05,823626377698099203
# NBA Off Reb % # Bulls 29.6% # Nuggets 28.2% # Twolves 27.5% # Knicks 27.4% # Suns 26.5% # Thunder 26.4% # Lakers 25.5% # Rockets 25.2% # Raptors 25%,2017-01-23 15:20:03,823626371834540032
i dont mess w thunder,2017-01-23 15:20:01,823626362552348672
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:19:59,823626354495279105
FIRE ALERT Rolling Thunder # Series @ pfiala It's BACK HOTTER Than Ever! # Bikers # Veterans http://tinyurl.com/mmcrnlb pic.twitter.com/UwziwP7Zcv,2017-01-23 15:19:58,823626349344657408
"# NowPlaying Big Thunder, No Rain by Why ♫ http://spoti.fi/2iHnoEK",2017-01-23 15:19:55,823626335897735168
"Un día como hoy, pero de 1985, se estrenó la serie animada Thunder Cats, creada por Tobin y escrita por Leonard Starr. # Suerox pic.twitter.com/VvW2BFAYdm",2017-01-23 15:19:51,823626318298447873
If we're guna have all this rain I want a mf thunder and lightning storm too,2017-01-23 15:19:46,823626298861887488
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:19:42,823626280222552064
yes! It's rained before but I could literally count how many days in my first 3 years of school and NEVER thunder or lightning,2017-01-23 15:19:40,823626272970457088
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:19:38,823626267119517697
"""I'm a little late but I'm here"" lol(Weird Reaper-Black Ops 3 Appearance) @ DavidVonderhaar @ Treyarch @ Chaosxsilencer @ ThunderS7ruck @ TmarTnpic.twitter.com/9w7FW1Ckrj",2017-01-23 15:19:34,823626249360674816
"Thunder, lightening, and hail i feel like the end is near",2017-01-23 15:19:29,823626227416039424
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:19:13,823626162203140098
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:19:12,823626158168297474
Look at this thunder cunt. https://twitter.com/The_Trump_Train/status/823621740341424128 …,2017-01-23 15:19:10,823626147086864384
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:19:09,823626143802781701
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:19:07,823626135384760320
"'thunder', 'utah', 'beckhams' y 'torero' es ahora una tendencia en # Madrid https://www.trendsmap.com/r/ES_MAD_pkqmgf pic.twitter.com/KPyr6a4mLd",2017-01-23 15:19:05,823626125062578176
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:19:02,823626113448607745
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:57,823626094838423556
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:57,823626092921712642
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:57,823626091868913664
"Just watched # Bonanza - ""Silent Thunder."" (1960). It was directed by Robert Altman. Also, it predates ""The Miracle Worker.""",2017-01-23 15:18:53,823626075477540866
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:53,823626074496045056
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:48,823626055600766979
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:48,823626053763682305
The Last Days of Thunder Child: Victorian B... by C. A. Powell for $12.99 http://amzn.to/2kkU431 via @ amazon,2017-01-23 15:18:45,823626044016095234
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:42,823626029466079232
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:42,823626028258103297
Thunder is the beautiful song of the sky,2017-01-23 15:18:34,823625996653895680
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:32,823625986684190720
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:31,823625984704450560
"If thunder roars, go indoors! There's no safe place outdoors during a storm. # StaySafe # HCFLAlert http://hcflgov.net/StaySafe pic.twitter.com/PVqHb0k3h6",2017-01-23 15:18:28,823625973014941697
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:28,823625972742291458
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:26,823625961774215171
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:24,823625955579195395
YES OMG LOUD THUNDER IS SCARY,2017-01-23 15:18:24,823625952873697280
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:21,823625943658807296
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:20,823625937136783360
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:20,823625936365121536
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:19,823625931801628672
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:18,823625928848920581
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote # mcbtaxpic.twitter.com/gO9vh52zaU",2017-01-23 15:18:16,823625923136196609
Thunder gotta sign Russ & Nina's kid to a prenatal contract,2017-01-23 15:18:06,823625878064263170
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:03,823625865795932161
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:02,823625864021688322
Previa por @ TheGreenShot UTA Jazz vs OKC Thunder [http://nbaclubesp.com/previas/utah-jazz-vs-oklahoma-city-thunder-2017-01-23 …],2017-01-23 15:18:01,823625857323466752
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:18:00,823625855628963841
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:17:42,823625777229004802
"So I'll be putting my last strength into the ""mekwe"" and u cannot respect yasef and moan... Thunder will fire u and",2017-01-23 15:17:41,823625775949737985
# NBA Rebound rate # Nuggets 53.8% # Bulls 52.8% # Hornets 51.5% # Thunder 5.14% # Pistons 51.2% # Spurs 5.1.% # Jazz 51.1% # Twolves 51.1% # Cavs 51%,2017-01-23 15:17:25,823625705330241536
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:17:21,823625689349947393
The weather app really lied about this thunder,2017-01-23 15:17:19,823625680789250048
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:17:15,823625665995886592
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:17:15,823625665769508864
Marine Staff Sergeant Tim Chambers out again for Rolling Thunder...with ... https://youtu.be/GIFT7xgweBk via @ YouTube,2017-01-23 15:17:15,823625664544800768
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:17:10,823625642763755523
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:17:08,823625634832416768
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:17:06,823625628247322625
this girl really just said she SAW thunder...,2017-01-23 15:16:54,823625579073110017
Report from the absurd: Mavs dance into heads of Thunders # OklahomaCityThunder https://goo.gl/fb/3DKCPC # oklahomacitythunder,2017-01-23 15:16:54,823625577143947264
Thunder and lighting I don't fuck with that nope pic.twitter.com/oSRn2weEo0,2017-01-23 15:16:46,823625543706812416
Steven Adams is on Instagram. This is a good day. # Thunder pic.twitter.com/BDPlRRc6s3,2017-01-23 15:16:44,823625534693343232
"So hey East Coast, remember how annoying it is when west coasters make fun of our earthquake response? Don't Be That Guy RE LA's thunder.",2017-01-23 15:16:39,823625515529621505
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:16:31,823625482210078724
"Then as for those that want it but want to torment his soul first, thunder fire you.",2017-01-23 15:16:31,823625481950007296
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:16:31,823625480289062916
THE LIGHTS ARE FLICKERING AND THUNDER :),2017-01-23 15:16:29,823625471145316352
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:16:28,823625467689320448
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:16:27,823625464266850304
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:16:26,823625458990350336
"Someone mixed it w rain & thunder... as I did last night, dancing in the rain.",2017-01-23 15:16:24,823625450148732929
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/xpyXZ",2017-01-23 15:16:23,823625446663356418
Hope your thunder buddy was close by,2017-01-23 15:16:21,823625438970998789
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:16:19,823625430905262080
This weather is sooooooooooooooo stupid there's supposed to be thunder like wya??,2017-01-23 15:16:16,823625418808770561
we had those big summer thunder storms the summer before last - lightening killed one of the beachgoers in Venice,2017-01-23 15:16:09,823625386596634628
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:16:08,823625385086685184
BP Production to Grow with Thunder Horse South Expansion http://rigspot.net/2017/01/23/bp-production-to-grow-with-thunder-horse-south-expansion/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/xOJCM8Avzk,2017-01-23 15:16:08,823625385065607168
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:16:05,823625373313286148
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:16:04,823625369391661060
Lots of # rain and # thunder in # dtla today! # watermylawn pic.twitter.com/3OThily61T,2017-01-23 15:16:03,823625364186333184
um can there be more thunder and lightning please,2017-01-23 15:16:00,823625349325959168
thunder n shit,2017-01-23 15:15:55,823625329172353024
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:15:54,823625327469535238
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:15:54,823625325603078144
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:15:53,823625321819860993
http://vine.co/v/hD9B0r7hOBY This dog is the reason I don't like people lunging at Thunder to pet him.,2017-01-23 15:15:50,823625309354242048
we're like thunder in the rainnn,2017-01-23 15:15:41,823625272603930627
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:15:36,823625250642526208
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:15:33,823625238629982209
Fuck I hear thunder,2017-01-23 15:15:32,823625234766917632
http://ift.tt/2jUMFek Asics Men's Japan Thunder 3 Track and Field Shoes White/Red/Silver 11 pic.twitter.com/nBFNFWCGom,2017-01-23 15:15:20,823625181482586113
Thunder is all i was waiting for,2017-01-23 15:15:19,823625180790407168
This thunder is so scary I've never heard it this loud before,2017-01-23 15:15:19,823625178282225664
"Oh, they are amazing! As long as power and everything stays on. Im good with it! I have a thunder storm in my sleeve!",2017-01-23 15:15:08,823625133172473856
NBA – Programme : Gobert attend le Thunder pendant que Warriors et Cavs se déplacent http://www.parlons-basket.com/2017/01/23/nba-programme-gobert-attend-le-thunder-pendant-que-warriors-et-cavs-se-deplacent/ …pic.twitter.com/c9GB0zLqTw,2017-01-23 15:15:08,823625131843010560
"When everyone screams bc of thunder and you're just like ""this is fine""",2017-01-23 15:14:50,823625058165760000
This thunder making me wanna cuddle and listen to music or watch movies,2017-01-23 15:14:36,823624998950555650
So the thunder started and Mya keeps barking at it Maddie starts crying and fuckin Malachi is sleeping,2017-01-23 15:14:32,823624980717924356
"@ BTT_Podcast white lightin is moon shine, the thunder rolls was a song about domestic violence & cheating. You think Tim Horton knew this?",2017-01-23 15:14:26,823624957192261632
scary thunder boom,2017-01-23 15:14:24,823624946777661441
"Awesome to honor our seniors on Saturday. They are no longer on the team, but they will always be part of the Thunder Football Family.",2017-01-23 15:14:18,823624924661239809
lol where's the lightning/thunder everyone is whinning about?,2017-01-23 15:14:16,823624916184379392
Thunders reaction to the thunder was adorable,2017-01-23 15:14:13,823624901961531392
Not a big fan of thunder,2017-01-23 15:14:13,823624901344968705
That thunder,2017-01-23 15:14:07,823624877886144513
Thunder shook my room and made my car alarm go off,2017-01-23 15:14:02,823624857145352192
"Thunder & Lightning: Weather Past, Present, Future by Lauren Redniss https://www.bittopper.com/item/thunder-lightning-weather-past-present-future-lauren/ …",2017-01-23 15:13:46,823624790456074241
Was that thunder? Hmmm...,2017-01-23 15:13:46,823624787469561856
The rain and thunder make me happy,2017-01-23 15:13:45,823624783803748352
聖母thunder,2017-01-23 15:13:31,823624723879759873
"Greg Golden Band Releases Sampler EP of ""American Thunder"" http://fb.me/Y4T0ZEas",2017-01-23 15:13:29,823624718125187072
that mini thunder storm was not the business..,2017-01-23 15:13:23,823624691243827200
Ohh Wow Not Thunder,2017-01-23 15:13:22,823624688844750848
I hate thunder so much. Gives me anxiety,2017-01-23 15:13:10,823624639112851456
Thunder pic.twitter.com/5UOo2jXQFD,2017-01-23 15:13:08,823624630459998208
A Splash for Stormy - Hear the Thunder for # MFRWAuthor Tina Gayle # 99cents # romance http://goo.gl/D6QXvf via @ AuthorTinaGayle,2017-01-23 15:13:03,823624607550861313
YO I HATE THUNDER !!,2017-01-23 15:12:55,823624576131137537
"LOL. When you're on a swim team, and there is thunder all forms of group communication is booming with ""Do you hear that?""",2017-01-23 15:12:54,823624570057826304
Lightning* RT @ Ron_XXI: Ok fuck that. Hail and now big ass thunder bolts like Zeus don't gaf bout nothing,2017-01-23 15:12:49,823624549530902528
"if Tom Cruise is in it that would definitely make it better. Hopefully, he would just be his character from Tropic Thunder",2017-01-23 15:12:46,823624537900077057
"Can't you hear, can't you hear the thunder",2017-01-23 15:12:46,823624536490844160
"Thunder, lightening and Echo and the Bunnymen. # DTLA # LOsAngelesRain",2017-01-23 15:12:43,823624525673701377
Thunder buddy wya ?,2017-01-23 15:12:43,823624525459750913
Thunder wey go fire MTN dey do press up... continue,2017-01-23 15:12:41,823624514802249728
"# news Storm to continue with thunder, flash floods and hail, but also some relief http://dlvr.it/NBG7jC",2017-01-23 15:12:39,823624509085216768
I thot they were bluffing about the thunder but it just started pic.twitter.com/mGjqgQEDYX,2017-01-23 15:12:31,823624474675118080
I don't fw thunder,2017-01-23 15:12:31,823624472309571585
THUNDER AND LIGHTENING FUCK YEAHHHH I'm happy I'm home today,2017-01-23 15:12:29,823624466991198209
"Aight, there's thunder. Time to put on a playlist.",2017-01-23 15:12:28,823624463656701952
"Thunder, lightning, hail? Toto, I've a feeling we're not in LA anymore!",2017-01-23 15:12:25,823624449396084736
one roll of thunder and the tl goes crazy,2017-01-23 15:12:20,823624428588126208
This Thunder tho..,2017-01-23 15:12:20,823624427665428480
This thunder/lighting is soothing and calming af,2017-01-23 15:12:15,823624405313949696
Thunder buddy for life? @ twerkitonmatt_,2017-01-23 15:12:10,823624387190407169
"Heavy weather in Covina: Hail, thunder & lightning. Third time today...bring it! pic.twitter.com/u7u7JxLmop",2017-01-23 15:12:08,823624377967120384
"Storm to continue with thunder, flash floods and hail, but also some relief - Los Angeles Times http://dlvr.it/NBG70J",2017-01-23 15:12:08,823624376025161728
"Storm to continue with thunder, flash floods and hail, but also some relief - Los Angeles Times http://dlvr.it/NBG6xz",2017-01-23 15:12:07,823624374204776448
i love hearing thunder,2017-01-23 15:12:03,823624358786572288
theres thunder & im home alone someone save me,2017-01-23 15:12:01,823624346409144321
Where's the thunder tho pic.twitter.com/U4TsLgkmOG,2017-01-23 15:12:00,823624342101626880
"Quality affordable vending spaces are available at the spring Thunder In The Smokies in Maggie Valley, NC.... http://fb.me/8ssw8Jxub",2017-01-23 15:11:59,823624341954985989
i LOVE thunder,2017-01-23 15:11:57,823624332341493762
thunder and lightning in k town!!!,2017-01-23 15:11:56,823624328570773504
Dog the bounty hunter is the live action version of Thunder Cats.,2017-01-23 15:11:51,823624304482844672
"I don't like the rain, I don't like the thunder but I do like it to be cold",2017-01-23 15:11:50,823624304126345216
"Ugh # rain # lighting # thunder # hail what else is next lol @Covina, California https://www.instagram.com/p/BPnq0UIBmyz/",2017-01-23 15:11:50,823624302654128128
"The day I work from home we get thunder, lightning, hail and a power outtage. I am so not used to this",2017-01-23 15:11:46,823624285436526593
Thunder buddies,2017-01-23 15:11:43,823624273222778880
"Really thought this rain was done. Now all of a sudden it wants to pour, and top it off with some thunder.",2017-01-23 15:11:40,823624259989737472
this thunder brazy yall b safe out dere hope u know how to swim,2017-01-23 15:11:38,823624250921582592
Come on now thunder too,2017-01-23 15:11:30,823624218109542400
I love the rain but I hate thunder and lightning,2017-01-23 15:11:29,823624212870901760
Thunder,2017-01-23 15:11:25,823624198467698688
This thunder,2017-01-23 15:11:23,823624187533086720
thunder is fun,2017-01-23 15:11:19,823624170239967232
"thunder & lightning outside my window, what a great reflection of my mood about life and politics",2017-01-23 15:11:14,823624150174482432
"# SouthernCalifornia's # rainstorm is impressive for its duration and intensity. Whew! Lightning, thunder, hail http://abcnews.go.com/US/wireStory/southern-california-pounded-intense-storm-flooding-44979378 …",2017-01-23 15:11:12,823624144252088320
Omg that thunder was so loud,2017-01-23 15:11:12,823624142817591296
Very fitting that there's Thunder & Lightning happening in LA right now... Mother Nature heard we were droppin our lineup today,2017-01-23 15:11:12,823624142582755328
http://ift.tt/2jUMFek # style Asics Men's Japan Thunder 3 Track and Field Shoes White/Red/Silver 11 pic.twitter.com/R2sKLDDHk9,2017-01-23 15:11:09,823624131220533248
Love thunder and lightning!!,2017-01-23 15:11:08,823624128066269184
"Located in the heart of Treaty 3 with offices in Thunder Bay, Kenora, & Fort Frances. Check out the savings! https://cards.twitter.com/cards/18ce53ybrrn/35c5e …",2017-01-23 15:11:03,823624104817225728
This thunder is scary as fuck haha,2017-01-23 15:11:01,823624096671858688
That thunder was craze tho,2017-01-23 15:10:59,823624087717040128
this thunder no joke,2017-01-23 15:10:50,823624049079136256
that's why Thunders are partners of @ lahoreqalandars who dropped plenty of catches in last year's PSL,2017-01-23 15:10:45,823624029219291137
i love rain but im so scared of thunder why can't i just have nice things,2017-01-23 15:10:37,823623998084784128
Thunder and lightning in # DTLA!,2017-01-23 15:10:35,823623988660187136
"Just heard thunder in LA for the first time... unless that was just the sound signaling the apocalypse, in which case, bring it on SkyNet.",2017-01-23 15:10:35,823623986366083074
I mean yes thunder buddies !,2017-01-23 15:10:34,823623985250209792
I hate lighting and thunder I'm driving right now and I saw lighting my inner child wanted to hide,2017-01-23 15:10:29,823623961342722048
NBA games of the day: Clippers @Hawks - 7:30pm ET Thunder @Jazz - 9:00pm ET,2017-01-23 15:10:28,823623956275937280
YALL HEAR THAT THUNDER FUCK YES,2017-01-23 15:10:24,823623942292127744
Kevin Junior (The Chamber Strings) - It's Not Enough (Johnny Thunders Tr... https://www.youtube.com/watch?v=t1rPdP5yv-A&feature=share …,2017-01-23 15:10:24,823623939695865856
Just heard thunder here in # Koreatown ...https://twitter.com/NWSLosAngeles/status/823604822184169475 …,2017-01-23 15:10:23,823623937175089152
"Lightning, thunder, hard rain and hail today! Crazy SoCal weather http://www.tout.com/m/pluge3",2017-01-23 15:10:21,823623930170712066
That thunder just gave my poor dog a heart attack . I got you,2017-01-23 15:10:21,823623927779860481
thunder=NOPE,2017-01-23 15:10:19,823623921245233152
lol it was right after the loud thunder too,2017-01-23 15:10:18,823623915910008832
"Thunder, lightening, and rain make for the perfect day to fly!",2017-01-23 15:10:18,823623914928492544
"Puking? Oh no! Get better, man! Thunders are looking sharp though.",2017-01-23 15:10:17,823623911812268035
we just got a good thunder pop in KTown.,2017-01-23 15:10:12,823623893160103936
HOLY SHIT THERE IS PEA-SIZED HAIL AND THUNDER IN LOS ANGELES RN I'M FUCKIN ECSTATIC # rare # CAstorm # LArain @ NWSLosAngeles,2017-01-23 15:10:12,823623891419435008
More Thunder And Showers Expected Across Los Angeles Monday http://dlvr.it/NBG5GY,2017-01-23 15:10:05,823623861044277248
The sound of rain and thunder makes me so happy,2017-01-23 15:10:05,823623860905836544
"I like shounen mangas! They have cool moves! Maybe I should try naming my kicks too, just like Rolling Thunder!!",2017-01-23 15:10:04,823623858494328837
Pretty sure I just heard thunder. Holy shit that was loud.,2017-01-23 15:10:03,823623854119526401
I've never heard thunder so damned violent and loud,2017-01-23 15:10:03,823623851976232961
I love the rain but the thunder and lightning gotta go!,2017-01-23 15:09:59,823623837543608320
I heard thunder! # LARain,2017-01-23 15:09:51,823623804693803009
"Thunder and hail in Los Angeles, winter is so festive this year.",2017-01-23 15:09:46,823623783080554497
And I haven't heard a thunder in a while! Sick,2017-01-23 15:09:44,823623773605621761
Selenes reaction to this thunder was priceless,2017-01-23 15:09:42,823623764873089024
Lightning thunder hard # rain & hail in # Covina. Crazy # weather !pic.twitter.com/yIHCkaMoc2,2017-01-23 15:09:40,823623758527098880
Thunder and hot chocolate,2017-01-23 15:09:40,823623757344313350
My poor Moka got scared because of the thunder,2017-01-23 15:09:39,823623751455494144
I wish I was at work with my mom rn so I could hear her scream from the thunder,2017-01-23 15:09:38,823623749404499968
I hate thunder,2017-01-23 15:09:38,823623747047329792
I like thunder,2017-01-23 15:09:37,823623744597856256
