text,date,id
"Gotta love b-ball! OKC, Victor Oladipo both make out well with reported 4-year, $84M agreement: The Thunder are keeping… # sports # sportsnews",2016-10-31 16:51:37,793193732472315904
Steven Adams is one of my favorite players in the league and $25M per is perfect value for the Thunder.,2016-10-31 16:51:34,793193721470693376
"AP Source: Thunder lock up Oladipo, working on Adams A person with knowledge of the situation tells The Associated… http://ift.tt/eA8V8J",2016-10-31 16:51:20,793193660145922048
lmfao thanks fam,2016-10-31 16:51:19,793193658384314368
NBA Rumors: Oklahoma City Thunder Lock Up Oladipo; Adams Next? NBA Rumors: The Oklahoma City Thunder have elected … http://ift.tt/eA8V8J,2016-10-31 16:51:19,793193657998446594
"AP Source: Thunder lock up Oladipo, working on Adams http://gatcareport.com/ap-source-thunder-lock-up-oladipo-working-on-adams/ …",2016-10-31 16:51:10,793193620597723136
"""I can teach you, after all with two of us honestly what could go wrong."" Ominous thunder in distance @ MarvnGill",2016-10-31 16:51:10,793193620266332160
New Ray Thunder page coming Tuesday! You can access it on Tapastic or use the Tapas app on your phone/tablet! https://tapastic.com/series/Ray-Thunder …,2016-10-31 16:51:09,793193614306185216
"AP Source: Thunder lock up Oladipo, working on Adams - http://wp.me/p7FrsL-dya",2016-10-31 16:51:07,793193606521753601
Victor Oladipo extenderá su contrato con los Thunder por $84M y 4 años,2016-10-31 16:51:06,793193601471840256
The Thunder Hawks are on the logo wall at US Bank Stadium # hawkpridepic.twitter.com/96gVaOktmW,2016-10-31 16:51:05,793193598757904384
"Steven Adams is reportedly finalizing a 4-year, $100M extension with the Oklahoma City Thunder, per @ WojVerticalNBApic.twitter.com/dmGxsxbVR3",2016-10-31 16:50:53,793193550124986368
@JKaslerHoops the Thunder are opening the check book huh??,2016-10-31 16:50:51,793193538477498368
Umm @ samuelmangual # Thunder just gave Oladipo 84 million!!!,2016-10-31 16:50:44,793193511952715777
I'm pumped for the Thunder Warriors game Thursday. Westbrook is going for a 40/15/13/5 game,2016-10-31 16:50:40,793193494382841860
"New post: ""Reports: Thunder, Oladipo reach 4-year, $84M deal"" http://ift.tt/2fxOxYG",2016-10-31 16:50:37,793193482663948288
Thunder bout to be one helluva 7th seed.,2016-10-31 16:50:26,793193434362372097
"Report: Thunder, Oladipo agree to extension http://www.oklahoman.com/article/5524927?access=c721df1e4f7f13f8c3f7b82a27f306c8&utm_medium=social&utm_source=twitter_theoklahoman …pic.twitter.com/KCJSxCfr96",2016-10-31 16:50:15,793193391165169664
Okc thunder need to use that money to get some shooters,2016-10-31 16:50:14,793193383908941825
Thunder get a nice a SF and they on.,2016-10-31 16:50:08,793193359586144256
What the Thunder is doing to the NBA can be described in one emoji:,2016-10-31 16:50:03,793193339273158656
thunder & warriors thursday,2016-10-31 16:49:58,793193316628238337
OFICIAL: Victor Oladipo extenderá su contrato con los Oklahoma City Thunder para los próximos 4 años a razón de $84M. Todo correcto.,2016-10-31 16:49:58,793193316410068993
I liked a @ YouTube video from @ peacevillerecs http://youtu.be/Lwz7gucE7x0?a Darkthrone - Tundra Leech (Arctic Thunder),2016-10-31 16:49:53,793193296860286976
Crossing my fingers that @ LukeBryanOnline is announced as the last headliner for country thunder,2016-10-31 16:49:50,793193284764041217
"Report: Thunder’s Steven Adams finalizing 4-year, $100 million extension - http://www.todaysfastbreak.com/fastbreak-news/report-thunders-steven-adams-finalizing-4-year-100-million-extension/ …",2016-10-31 16:49:50,793193283052765184
"Damn, thunder are paying their players",2016-10-31 16:49:47,793193273791766534
Whoever negotiates the Thunder's contracts should run for president. Economy would be booming in three weeks! GREAT signings today,2016-10-31 16:49:43,793193254896275457
Thunder vs Warriors Thursday,2016-10-31 16:49:43,793193254212608000
I'm confused on why the thunder throwing stacks at theses guys,2016-10-31 16:49:33,793193213582376960
Thunder just throwing out money i swear,2016-10-31 16:49:31,793193205604966400
"canada had an outlaw motorcycle gang called SATAN'S CHOICE, which is the most canadian-ass dr. thunder version of hell's angels ever",2016-10-31 16:49:16,793193143785037824
"foxsports .com >> AP Source: Thunder lock up Oladipo, working on Adams http://buzztap.com/-evuGnm",2016-10-31 16:49:08,793193109538557952
foxsports .com >> NBA Rumors: Oklahoma City Thunder Lock Up Oladipo; Adams Next? http://buzztap.com/-6LF9P3,2016-10-31 16:49:08,793193106887716864
"AP Source: Thunder lock up Oladipo, working on Adams http://dlvr.it/MZ0x3j",2016-10-31 16:49:06,793193101405728768
"Victor Oladipo, Thunder Agree on New Contract: Latest Details and Reaction http://www.chatsports.com/oklahoma-city-thunder/a/source/victor-oladipo-thunder-agree-on-new-contract-latest-details-and-reaction-12944959 … via @ chatsports # ThunderUp",2016-10-31 16:49:06,793193099333861376
"Reports: Thunder, Oladipo reach 4-year, $84M deal http://ift.tt/2fxOxYG",2016-10-31 16:49:06,793193098360844289
# LosAngelesClippers LA Clippers vs OKC Thunder 2 Tix 11/2; 7 Rows From WESTBROOK!: $159.00End... http://ebay.to/2faCs7I # Clippers # LAC,2016-10-31 16:49:05,793193097622462464
"# SunsNation # GoSuns # Forum Suns/NBA • Re: RE: Re: Game Day: Suns (0-1) @Thunder (1-0), Fri 10/28/16 http://dld.bz/fcGj9",2016-10-31 16:49:04,793193090798477313
Thunder precisa de um jogador consolidado. Trocar o Kanter é uma boa. Alguns bons nomes vão ser FA no final da temporada.,2016-10-31 16:49:01,793193079121539072
Victor Oladipo (victoroladipo) and the OKC Thunder agree to a 4-yr/$100 million extension # NBA… https://www.instagram.com/p/BMPcTwNhDtM/,2016-10-31 16:48:58,793193068287537153
"Rapaz, lembro da época que o Thunder liberou o Harden pelo dono ser mão de vaca e agora estão gastando isso num jogador comum. https://twitter.com/wojverticalnba/status/793188442079461378 …",2016-10-31 16:48:56,793193057667706881
"Victor Oladipo, Thunder agree on 4-year, $84M extension - via @ ESPN App http://es.pn/2eUVAr2",2016-10-31 16:48:51,793193038625538048
Steven Adams renueva 4 años con los Thunder por $100m (Vía Woj),2016-10-31 16:48:51,793193037375610880
"AP Source: Thunder lock up Oladipo, working on Adams: By JON KRAWCZYNSKI AP Basketball Writer A person with… http://m.tbnn.it/MZ0wcx",2016-10-31 16:48:47,793193018186539008
# Thunder reportedly agree to 4-year $84 million deal with Victor Oladipo http://sprtsnt.ca/2esBuDA pic.twitter.com/9oVVeplh91,2016-10-31 16:48:42,793193000713252864
"Thunder, Steven Adams nearing 4-year, $100 million contract extension http://ift.tt/2fogoLB",2016-10-31 16:48:40,793192992890912768
Oklahoma City Thunder Weekly Recap: October 24 - October 30 - Hashtag Basketball http://dlvr.it/MZ0wP9,2016-10-31 16:48:34,793192965304754176
"Search ""Thunder Schedule"" on Yahoo & the pic/graphic shows Westbrook, Durant, Reggie Jackson & clean cut Adams. Time for an update.",2016-10-31 16:48:23,793192920081764352
A slight chance for showers turns into an improved chance by Thursday. Few rumbles of thunder too. # RGVpic.twitter.com/SVeYfwLiLE,2016-10-31 16:48:20,793192908589527046
"Victor Oladipo Agrees To Four-Year, $84M Deal With Thunder http://bit.ly/2e6pt5T # basketball # sports # NBA",2016-10-31 16:48:19,793192902159499264
"Reports: Thunder, Oladipo reach 4-year, $84M deal http://ift.tt/2fxOxYG # sports",2016-10-31 16:48:18,793192899630489600
Victor Oladipo extiende contrato con los Thunder por 84M http://www.nbamaniacs.com/rumores-nba/oladipo-extiende-contrato-los-thunder-84m/ …pic.twitter.com/LMBcUU6Hr7,2016-10-31 16:48:15,793192887848697856
"# BHRAMABULL Metta World Peace Was Sexually Assaulted By Ghosts Last Night: Last night, Oklahoma City Thunder'... http://bit.ly/2faEsN5",2016-10-31 16:48:05,793192844924116993
"# BHRAMABULL Metta World Peace Was Sexually Assaulted By Ghosts Last Night: Last night, Oklahoma City Thunder'... http://bit.ly/2faEsN5",2016-10-31 16:48:03,793192836493484032
"# BHRAMABULL Metta World Peace Was Sexually Assaulted By Ghosts Last Night: Last night, Oklahoma City Thunder'... http://bit.ly/2faEsN5",2016-10-31 16:48:02,793192831179366400
"# BHRAMABULL Metta World Peace Was Sexually Assaulted By Ghosts Last Night: Last night, Oklahoma City Thunder'... http://bit.ly/2faEsN5",2016-10-31 16:48:01,793192825600872449
WHEN EXCITING OKC THUNDER NEWS BREAKS AND YOU REALIZE YOU NEED MORE BASKETBALL FANS IN YOUR LIFE. # thunderbuddies,2016-10-31 16:47:55,793192803840892929
Thunder resigning everybody on the roster. Plz Don't let Kyle Singler be next.,2016-10-31 16:47:48,793192771586695168
Thunder only happens when it's raininnnn,2016-10-31 16:47:21,793192658982297601
"AP Source: Thunder lock up Oladipo, working on Adams http://www.allsportsstream.com/ap-source-thunder-lock-up-oladipo-working-on-adams/ …pic.twitter.com/srHqSG9sbb",2016-10-31 16:47:18,793192648634880000
# Thunder fans feeling like Stuart Smalley today! https://youtu.be/-DIETlxquzY via @ YouTube,2016-10-31 16:47:11,793192616707837952
the thunder wouldn’t pay james harden but paid steven adams and enes kanter lmfao,2016-10-31 16:47:09,793192608692482048
"AP Source: Thunder lock up Oladipo, working on Adams. http://rssfeeds.usatoday.com/~/218747686/0/usatodaycomnba-topstories~AP-Source-Thunder-lock-up-Oladipo-working-on-Adams/ …",2016-10-31 16:47:04,793192587238731777
"AP Source: Thunder lock up Oladipo, working on Adams (Yahoo Sports) http://ift.tt/2eNDRnv",2016-10-31 16:46:58,793192564111339524
"Big men getting paid big. Both Steven Adams (Thunder) & Rudy Gobert (Jazz) are getting four year, $100M+ contract extensions.",2016-10-31 16:46:55,793192550609936384
"Come on Thunder , Vic Olidipo 84million",2016-10-31 16:46:48,793192522252226561
"Victor Oladipo, Thunder Agree on New Contract: Latest Details and Reaction http://dlvr.it/MZ0vPH",2016-10-31 16:46:46,793192511573340160
"AP Source: Thunder lock up Oladipo, working on Adams (Yahoo Sports) http://ift.tt/2eNDRnv http://ift.tt/KYVR4n",2016-10-31 16:46:45,793192508230696960
100 M por 4 anos pro Gobert e pro Adams... Jazz e Thunder querem o que com isso? @ LakersNoAr @ OKCBR_ @ UtahJazzBrasil,2016-10-31 16:46:37,793192473577201664
Adicionei um vídeo a uma playlist @ YouTube http://youtu.be/xP0vcdwOhbU?aNascar … V8 Thunder - La Sarthe 2013 - Clube GTEC GT6 PS3 -,2016-10-31 16:46:36,793192471316402176
Nascar V8 Thunder - La Sarthe 2013 - Clube GTEC GT6 PS3 - 30/10/2016: http://youtu.be/xP0vcdwOhbU?a via @ YouTube,2016-10-31 16:46:35,793192467507978240
Thunder money out who want some?,2016-10-31 16:46:34,793192461526900736
"@ RealStevenAdams and Victor Olidipo on behalf of the thunder nation out there, we appreciate your loyalty. # ThunderUp",2016-10-31 16:46:32,793192453465640960
So the Thunder think Steven Adams is worth the same as Rudy Gobert. El oh el https://twitter.com/bleacherreport/status/793192062044692480 …,2016-10-31 16:46:26,793192427884539904
I'm a little confused. The thunder didn't want to pay James harden but they are willing to pay oladipo and Adams?,2016-10-31 16:46:25,793192426366087168
Victor Oladipo and Steven Adams are locked up. The future looks bright for the Thunder!,2016-10-31 16:46:15,793192384414621696
@ micah858 @ TheReag busy day for you thunder fans. https://twitter.com/wojverticalnba/status/793188442079461378 …,2016-10-31 16:46:15,793192381386399744
# NBA Victor Oladipo extiende contrato con los Thunder por 84M http://dlvr.it/MZ0tgY pic.twitter.com/n02gidLv2A,2016-10-31 16:46:06,793192347047604224
"AP Source: Thunder lock up Oladipo, working on Adams http://ift.tt/2f2dQ4p # NBA",2016-10-31 16:46:06,793192346930278401
"Reports: Victor Oladipo, Thunder agree to four-year, $84 million extension http://ift.tt/2eV1Sa0 # NBA",2016-10-31 16:46:06,793192344933859332
"Reports: Victor Oladipo, Thunder agree to four-year, $84 million extension. http://rssfeeds.usatoday.com/~/218747290/0/usatodaycomnba-topstories~Reports-Victor-Oladipo-Thunder-agree-to-fouryear-million-extension/ …",2016-10-31 16:46:04,793192336784232448
Seriously contemplating whether I should subscribe to the OKC monthly shirt club. They have some sleek Thunder shirts on there,2016-10-31 16:45:56,793192303242407937
Victor Oladipo extiende contrato con los Thunder por 84M http://ow.ly/87AD5060BvJ,2016-10-31 16:45:54,793192293608153088
Knicks beat Thunder 121-119.,2016-10-31 16:45:49,793192274846973956
Victor Oladipo chegou a um acordo com os Thunder e assinou uma extensão de 4 anos no valor de $84M! # ThunderUP http://fb.me/8c2e54X6a,2016-10-31 16:45:48,793192269104939008
By this logic... Thunder > Cavs/Raptors/Celtics because Westbrook has a higher PER than anybody on the Cavs/Raptors/Celtics. https://twitter.com/josheberley/status/793181831503851520 …,2016-10-31 16:45:47,793192264877105152
I was at that game. I still can't believe we lost that one. BC had no answer for the poly thunder we had at RB.,2016-10-31 16:45:44,793192252017291264
@Thunder_Nation3 https://soundcloud.com/twitch-gardner/sets/first-tattoo …,2016-10-31 16:45:43,793192248510996480
"AP Source: Thunder lock up Oladipo, working on Adams http://dlvr.it/MZ0tb7",2016-10-31 16:45:40,793192234254381056
Gostei de um vídeo do @ YouTube http://youtu.be/bK2D4xW-Opo?a A-10 THUNDERBOLT - Tank Busting T-54s & T-62s (War Thunder Gameplay),2016-10-31 16:45:39,793192231897149440
Thunder basically got two star players for 1 max contract,2016-10-31 16:45:30,793192192605118464
"That ghost was obviously not a Thunder fan. If it had been, the ghost would have smacked him upside the face, and... http://fb.me/6u3xOyhDU",2016-10-31 16:45:30,793192192143536128
Thunder just handing out free money,2016-10-31 16:45:27,793192179946647552
"Want to see how a true professional handles things, see @ MrAnthonyMorrow. Glad he is part of the # Thunder. Give that man minutes! # ThunderUp",2016-10-31 16:45:22,793192159595814914
RIP Enes Kanter being the highest paid center on the Thunder 2016-2016 https://twitter.com/WojVerticalNBA/status/793188442079461378 …,2016-10-31 16:45:11,793192112485466112
"THUNDER This 9-month-old baby is, despite his 37 lbs, exactly that—a baby. Hearing all the adult-dog noise... http://fb.me/1MGAZDhmv",2016-10-31 16:45:04,793192086816251905
"Victor Oladipo, Thunder agree on 4-year, $84M extension - via @ ESPN App Get paid young hitta, get paid!!http://es.pn/2eUVAr2",2016-10-31 16:45:01,793192072589275140
Thunder cashing out today,2016-10-31 16:44:58,793192061486919680
"All I can think of while working on an anthology deadline is, ""Suck it up. Ray Bradbury wrote 'A Sound of Thunder' in 3 hours."" # writing",2016-10-31 16:44:55,793192046651596800
So wat be de idea # confirmparty @ Aroma1_gh @ trafghana @ Thunder_rave,2016-10-31 16:44:53,793192038309175297
"[Lakers Nation] - Lakers Nation Podcast: Breaking Down Lakers vs. Thunder, Julius Randle’s Big Night: ... Lak... http://sh.st/5r47J",2016-10-31 16:44:52,793192035561844736
[Fox Sports] - Los Angeles Lakers: Loss to Thunder Produces Positives: ... of the 113-96 defeat. This NBA se... http://sh.st/5r46O,2016-10-31 16:44:52,793192033284333568
yis thunder cat?,2016-10-31 16:44:50,793192026376470529
"AP Source: Thunder lock up Oladipo, working on Adams http://ift.tt/2f2c8jO",2016-10-31 16:44:43,793191995430895617
"NBA: Thunder and Steven Adams finalizing 4-yr/$100M extension (via Woj), 13.0 PPG & 9.0 RPG last year in breakout season",2016-10-31 16:44:41,793191987809816577
Thunder play Knicks now.,2016-10-31 16:44:39,793191981157584898
Victor Oladipo & Steven Adams have agreed to four-year contract extensions with the Thunder. Details & Reaction: https://cards.twitter.com/cards/18ce53w4hb0/2hj2b …,2016-10-31 16:44:37,793191973129596928
The # Thunder locked up Victor Oladipo for a massive sum of money. Good deal? http://fansided.com/2016/10/31/thunder-sign-victor-oladipo-84-million-extension/ …,2016-10-31 16:44:25,793191920814161925
# Thunder extending # VictorOladipo and # StevenAdams,2016-10-31 16:44:21,793191903822962688
,2016-10-31 16:44:18,793191893769289730
"Pela NBA, o Oklahoma City Thunder e o SG Victor Oladipo acertaram uma extensão de contrato no valor de $84M em 4 anos.",2016-10-31 16:44:17,793191889545617410
Routledge thunders a half volley at goal but Lee Grant is equal to it and superbly palms behind for a corner. # SCFC # TBPTV,2016-10-31 16:44:17,793191887414894592
The Thunder really throwing everyone money.,2016-10-31 16:44:16,793191885237997568
Oladipo and Adams with the Thunder 4 more years each! Lets go!!!!,2016-10-31 16:44:14,793191874647453697
ASSUNTO ENCERRADO! Steven Adams renova com o Thunder! $100M em 4 anos! # ThunderUppic.twitter.com/d7j7xxpXWw,2016-10-31 16:44:04,793191831970390016
I thought the Thunder overpaid for Kanter coming off the bench (love the dude) at the time. Now seems like a good bargain.,2016-10-31 16:44:02,793191825787920384
,2016-10-31 16:44:00,793191815298048000
Live look at the Thunder! pic.twitter.com/i3J8gN8ax9,2016-10-31 16:43:56,793191799045042176
# BREAKING # thunder and # stevenadams finalizing 4-year $100M extension. @ WojVerticalNBA,2016-10-31 16:43:52,793191781177458694
BODY GLIDE saves my thunder thighs,2016-10-31 16:43:45,793191752316235776
The Cleveland Cavaliers’ LeBron James and the Oklahoma City Thunder’s Russell Westbrook today were named NBA... http://fb.me/2DGeDSJyI,2016-10-31 16:43:43,793191745014161412
The thunder just made Steven Adams a 100Mill man smh lord !,2016-10-31 16:43:36,793191716362850304
The thunder are just gonna lock everyone up forever to spite Durant lol,2016-10-31 16:43:35,793191710167707648
"# BreakingNews AP Source: Thunder lock up Oladipo, working on Adams https://in.news.yahoo.com/ap-source-thunder-lock-oladipo-working-adams-202711459--spt.html …",2016-10-31 16:43:34,793191705415593984
"Damn, the Thunder are really making a go at this.",2016-10-31 16:43:29,793191687732486144
The Thunder just spent 100 million dollars on Steven Adams who only averaged 8 points and 7 rebounds last year...,2016-10-31 16:43:26,793191674490916864
"Steven Adams: Finalizing four-year, $100 million extension with Thunder - http://www.rotowire.com/basketball/player.htm?id=3445 …",2016-10-31 16:43:19,793191644933816321
"Steven Adams: Finalizing four-year, $100 million extension with Thunder - http://www.rotowire.com/basketball/player.htm?id=3445 …",2016-10-31 16:43:18,793191640626233349
So thunder just overpaying for average players,2016-10-31 16:43:16,793191633802055680
Oklahoma City Thunder & Steven Adams finalizing 4-tear/$100M extension (Woj) pic.twitter.com/ONYfD5gQ3D,2016-10-31 16:43:12,793191614667714560
y 84 palos verdes por la misma cantidad de años a Oladipo... Sacó la chequera OKC Thunder,2016-10-31 16:43:11,793191612184666113
"Victor Oladipo Agrees To Four-Year, $84 Million Extension With Thunder http://thacover2.com/victor-oladipo-agrees-to-four-year-84-million-extension-with-thunder/ …pic.twitter.com/2wE2sCEvJK",2016-10-31 16:43:09,793191600612446208
"Victor Oladipo, Thunder agree on 4-year, $84 million contract extension The Thunder didn’t need to see much before… pic.twitter.com/xlccQeBhPU",2016-10-31 16:43:07,793191595734597633
"Victor Oladipo, Thunder agree with 4-year, $84M extension – ESPN http://www.newsy-today.com/victor-oladipo-thunder-agree-on-4-year-84m-extension-espn/ …",2016-10-31 16:43:04,793191581884919810
"# Thunder Steven Adams and the Thunder are reportedly finalizing a four-year, $100 million contract extension. http://bit.ly/PsMI9f",2016-10-31 16:43:04,793191580534382592
"TC2 post: Victor Oladipo Agrees To Four-Year, $84 Million Extension With Thunder http://thacover2.com/victor-oladipo-agrees-to-four-year-84-million-extension-with-thunder/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … thacover2",2016-10-31 16:43:03,793191577787084801
BREAKING: Oklahoma City # Thunder sign Steven Adams to $100 million extension http://www.chatsports.com/oklahoma-city-thunder/a/oklahoma-city-thunder-sign-steven-adams-4-year-100-million-extension-31321 …,2016-10-31 16:42:57,793191551677501441
BREAKING: Oklahoma City # Thunder sign Steven Adams to $100 million extension http://www.chatsports.com/oklahoma-city-thunder/a/oklahoma-city-thunder-sign-steven-adams-4-year-100-million-extension-31321 …,2016-10-31 16:42:57,793191551492947968
BREAKING: Oklahoma City # Thunder sign Steven Adams to $100 million extension http://www.chatsports.com/oklahoma-city-thunder/a/oklahoma-city-thunder-sign-steven-adams-4-year-100-million-extension-31321 …,2016-10-31 16:42:57,793191551295823872
BREAKING: Oklahoma City # Thunder sign Steven Adams to $100 million extension http://www.chatsports.com/oklahoma-city-thunder/a/oklahoma-city-thunder-sign-steven-adams-4-year-100-million-extension-31321 …,2016-10-31 16:42:57,793191551174217728
BREAKING: Oklahoma City # Thunder sign Steven Adams to $100 million extension http://www.chatsports.com/oklahoma-city-thunder/a/oklahoma-city-thunder-sign-steven-adams-4-year-100-million-extension-31321 …,2016-10-31 16:42:57,793191551170072576
BREAKING: Oklahoma City # Thunder sign Steven Adams to $100 million extension http://www.chatsports.com/oklahoma-city-thunder/a/oklahoma-city-thunder-sign-steven-adams-4-year-100-million-extension-31321 …,2016-10-31 16:42:57,793191551157403648
BREAKING: Oklahoma City # Thunder sign Steven Adams to $100 million extension http://www.chatsports.com/oklahoma-city-thunder/a/oklahoma-city-thunder-sign-steven-adams-4-year-100-million-extension-31321 …,2016-10-31 16:42:57,793191550830260224
BREAKING: Oklahoma City # Thunder sign Steven Adams to $100 million extension http://www.chatsports.com/oklahoma-city-thunder/a/oklahoma-city-thunder-sign-steven-adams-4-year-100-million-extension-31321 …,2016-10-31 16:42:57,793191550817701888
BREAKING: Oklahoma City # Thunder sign Steven Adams to $100 million extension http://www.chatsports.com/oklahoma-city-thunder/a/oklahoma-city-thunder-sign-steven-adams-4-year-100-million-extension-31321 …,2016-10-31 16:42:57,793191550708625408
"Victor Oladipo, Thunder Agree on New Contract: Latest Details and Reaction: The Oklahoma… https://goo.gl/fb/xtJ4Lt",2016-10-31 16:42:38,793191472811999234
"Tras cerrar la extensión de Víctor Oladipo, los Thunder extenderán también el contrato de Steven Adams, en su caso por 100 millones y 4 años",2016-10-31 16:42:38,793191471004385280
Thunder är också nära en deal med Steven Adams värd över 100 miljoner dollar över 4 år. # NBAse,2016-10-31 16:42:33,793191452159381504
I liked a @ YouTube video http://youtu.be/QWfJ_0ZhI50?a SHERMAN CALLIOPE - Thunderbolts & Lightnings! (War Thunder Tanks Gameplay),2016-10-31 16:42:32,793191446790615040
Con las renovaciónes de Steve Adams y Victor Oladipo los Thunder mantendrá a su núcleo unido durante mucho tiempo.,2016-10-31 16:42:29,793191434073628672
"#3: Legacy, Vol. 2: Legacy, Vol. 2 ~ Celtic Thunder (Artist) (59) Release Date: August 12, 2016 Buy… https://goo.gl/fb/KT85qr # World # Music",2016-10-31 16:42:24,793191414796431362
Westbrook bout to be feeling like Melo lol RT @ LegionHoops: Thunder are committing over $184 million today to ... http://tmi.me/1fgfXb,2016-10-31 16:42:24,793191413970309120
Steven Adams is finalizing a 4 year $100 million contract extension with the Oklahoma City Thunder,2016-10-31 16:42:18,793191389106364416
"# Sports Thunder, Steven Adams nearing 4-year, $100 million contract extension http://bit.ly/2fxQ7tM",2016-10-31 16:42:16,793191381778825216
Слушаю Wind Willing - Thunder # nowplaying @ promodjhttp://pdj.cc/fokWa,2016-10-31 16:42:12,793191361797296129
Extensions being handed out like Halloween candy today @ NBA # NBA # Thunder # OklahomaCity # Jazz,2016-10-31 16:42:09,793191348866195456
"# OKCThunder # ThunderUp # WeAreThunder Thunder, Victor Oladipo Agree To Extension http://dld.bz/fcGhk",2016-10-31 16:42:05,793191334987304962
Thunder in 4 https://twitter.com/BleacherReport/status/793179475299082240 …,2016-10-31 16:42:05,793191334651817984
Thunder out here paying everyone,2016-10-31 16:42:04,793191329329274880
All these huge contracts the Thunder are handing out to Deep & Adams what's getting lost is their setting themselves up for open cap space,2016-10-31 16:41:52,793191280876498944
THUNDER said fuck KD we will give your money to people who wants to be here,2016-10-31 16:41:44,793191244029530112
Oladipo and Adams just cashed out today. I like the core group the thunder building. They not too far away,2016-10-31 16:41:39,793191225658441728
"I'm SO excited about this!!! # ThunderBasketball ""NBA: Thunder and Steven Adams finalizing 4-yr/$100M extension"" via @ BleacherReport",2016-10-31 16:41:36,793191211330789376
Wow this is crazy! It should be more like 4yr $40 million. Its cool Thunder we didn't want Blake Griffin next off season anyways https://twitter.com/WojVerticalNBA/status/793188442079461378 …,2016-10-31 16:41:29,793191184692867072
Thunder really just spending today,2016-10-31 16:41:25,793191167630409732
Thunder giving Steven Adams 4 yrs 100 mill,2016-10-31 16:41:25,793191165847887872
"Victor Oladipo, Thunder agree on new 4-year, $84M deal – ESPN http://internationalnewslive.com/victor-oladipo-thunder-agree-on-new-4-year-84m-deal-espn/ …",2016-10-31 16:41:24,793191162685382656
Thunder handing out checks eh,2016-10-31 16:41:22,793191152639881216
"Here comes Kiwi, new deal about to be done # Thunder https://twitter.com/wojverticalnba/status/793188442079461378 …",2016-10-31 16:41:22,793191151725457409
The Thunder have all this money laying around and they decide to spend it on Oladipo and Adams we'll see how well that pans out,2016-10-31 16:41:21,793191150157004800
wtf is thunder doing,2016-10-31 16:41:09,793191099229667328
thunder wide pressure : i can make ligthing ball with my color i choose,2016-10-31 16:41:08,793191095781826560
"Report: Oklahoma City Thunder agree to terms on a 4-year, $84 million contract with guard Victor Oladipo... https://goo.gl/IYQSpk",2016-10-31 16:41:06,793191087800217600
"Thunder heard the Jazz were giving Gobert 100M and said, ""hurry! Sign Steve he must be worth 200M!",2016-10-31 16:41:01,793191064739778560
War Thunder - Gamplay en Español | Sin teta no hay paraiso no mejor equipo: http://youtu.be/kMyzlbMmC7Q?a vía @ YouTube,2016-10-31 16:40:54,793191035602030593
I hope Thunder shit the bed. It would be great,2016-10-31 16:40:51,793191024050839552
Thunder not playing around signing Olidipo and Adams the same day,2016-10-31 16:40:49,793191014680801281
"AP Source: Thunder lock up Oladipo, working on Adams http://strib.mn/2esCmbF",2016-10-31 16:40:46,793191002311831552
BREAKING: Steven Adams acerta sua renovação com o Oklahoma City Thunder! O acordo é de 4 anos por 100M de dólares! pic.twitter.com/1GRLpUBaoB,2016-10-31 16:40:41,793190981579509761
thunder just handing out free money. Might go dust off the sneakers and tryout,2016-10-31 16:40:40,793190979155193856
"Report: Thunder, Oladipo agree to 4-year, $84M extension... http://www.globalsportscentre.com/report-thunder-oladipo-agree-to-4-year-84m-extension/ … # worldseries # sports # gamedaypic.twitter.com/WuaSgSLcqo",2016-10-31 16:40:40,793190976726577152
"Thunder, Victor Oladipo reportedly agree to lucrative four-year extension Thunder traded for 24-year-old in offsea… http://ift.tt/eA8V8J",2016-10-31 16:40:40,793190975887831040
"Steven Adams and the OKC Thunder are currently finalizing a 4 year, $100 million contract extension. pic.twitter.com/na9QM3vBgu",2016-10-31 16:40:39,793190975443116032
wish I was that far ctfu,2016-10-31 16:40:37,793190964504436736
"Ah, I missed that lol.",2016-10-31 16:40:29,793190933051256832
Founder of Raijinshu (Thunder God Tribe) is Laxus. But I'm the leader*^*)9 # ÉcritureBot,2016-10-31 16:40:27,793190924729724928
Thunder have a solid core now just gotta find a wing,2016-10-31 16:40:27,793190922561458177
Thunder spending that bread https://twitter.com/LegionHoops/status/793190156006256641 …,2016-10-31 16:40:25,793190916144111616
it's fucking sick man - enjoy,2016-10-31 16:40:15,793190872695336960
Victor Oladipo agrees to a 4 year $84 million contract extension with the Oklahoma City Thunder,2016-10-31 16:40:09,793190848376647680
"SBNationNBA: It sounds like Steven Adams is No. 5. The Thunder are closing in on a four-year, $100 million extensi… http://www.sbnation.com/nba/2016/10/31/12658338/steven-adams-contract-signs-oklahoma-city-thunder …",2016-10-31 16:40:07,793190838474051585
"Played for the thunder and love this city and want success, but I won't lie..... there plenty other people that'll do that, but im not him. https://twitter.com/willdone990/status/793186092195254272 …",2016-10-31 16:40:04,793190828432732160
Not sure why the Thunder didn't take the season to evaluate Victor Oladipo.,2016-10-31 16:39:57,793190795641630721
The Thunder just spent $184 million in one day that's disgusting,2016-10-31 16:39:51,793190770912165888
@ AllmericanMayes @ Colby_Daniels the thunder today are the epitome of why I've never liked the NBA...,2016-10-31 16:39:49,793190762670239744
Thunder some clowns for giving Oladipo 21 mill a season,2016-10-31 16:39:46,793190750263635968
Wondering what the Thunder has up the sleeve!,2016-10-31 16:39:45,793190747465928704
