text,date,id
@ russwest44 congrats man! Happy to be a Thunder fan!,2017-04-09 19:12:38,851211280845352965
There's a 99% chance Thunder might get swept in the playoffs,2017-04-09 19:12:33,851211258590265344
# nba # basketball # sports # thunder # mvp # russellwestbrook # westbrook https://www.instagram.com/p/BSrr7IJjXbM/,2017-04-09 19:12:32,851211253834027009
"MVP, is it really even a question? @ russwest44 making history! # Thunder # ThunderUp # RussellWestbrookhttps://twitter.com/okcthunder/status/851210396824469504 …",2017-04-09 19:12:29,851211240831684614
"Maintenant que Russell tient le record, le thunder va pouvoir rejoué au basket..",2017-04-09 19:12:28,851211238705156096
Thunder are the worst.,2017-04-09 19:12:28,851211237547544576
I am so incredibly tired of hearing about Russell Westbrook like who cares the Thunder are losing in the first round,2017-04-09 19:12:21,851211207348498435
"And we got a thunder vs rockets first round of the playoffs, this is gonna be good.",2017-04-09 19:12:14,851211179766804481
Fr tho thunder are still bad with Russ. Man can put up 40 with a trip doub but still lose to the Mavs. top 5 team but subpar w/o james,2017-04-09 19:12:14,851211177191518209
"Mareep 78% [Thunder Shock/Thunderbolt](11/15/9) (29m 47s) Ends @06:41:47. [5 mins from border] http://maps.google.com/maps?q=20.441650403854517,99.87628992399924 …",2017-04-09 19:12:00,851211120182525953
Oklahoma City Thunder star Russell Westbrook just broke one of the NBA's longest standing records with this... http://fb.me/IE9SSdxG,2017-04-09 19:11:59,851211115866599425
Looking forward to falling asleep to the sound of thunder and rain,2017-04-09 19:11:58,851211113127698432
"I told everybody Westbrook was gonna be doing triple doubles , Win the MVP & lead the Thunders to the playoffs when Durant left. https://twitter.com/bandinomb/status/851209000448339971 …",2017-04-09 19:11:58,851211110334304256
Thunder cut it to 5 and the lineups have been atrocious this game.,2017-04-09 19:11:56,851211103027769346
Lol come on no one else in the NBA could've put the the thunder in the playoffs but lebron,2017-04-09 19:11:55,851211101270179840
RECORD BATTU !!! 42ème Triple-double pour Russell Westbrook cette saison. # Westbrook # History # Thunder https://twitter.com/NBA/status/851210248383868928 …,2017-04-09 19:11:50,851211078021373952
A three to cut the Thunder deficit to 10 points w/ four minutes left got a huge ovation. I'm confused. Shouldn't winning be more important?,2017-04-09 19:11:45,851211059482562560
@ russwest44 # Russell # Westbrook # RussellWestbrook # 42TripleDoubles # Hist0ry # Thunder # MVPhttps://twitter.com/imjcchan/status/851210903726899200 …,2017-04-09 19:11:45,851211057951420416
"Lanturn available until 07:23:19pm (11m 39s). Water Gun / Thunder (44.4% - 0/6/14) http://maps.google.com/maps?q=37.23912366006909,-80.01047815350627 …",2017-04-09 19:11:40,851211038448111616
"Mas nesse caso acho correto. Thunder já confirmado na 6th seed, a vitória é legal, mas não faz uma grande diferença.",2017-04-09 19:11:38,851211029853949952
"Plain rain chance Mon, no thunder.. & cool! Warmer Tue. Rain Wed, upper 60s by Thur # kcau9wxpic.twitter.com/ixD6iTDWAn",2017-04-09 19:11:35,851211014205054976
"""Russell is in full command of this game"" *Thunder currently losing*",2017-04-09 19:11:35,851211013953335296
"Plain rain chance Mon, no thunder.. & cool! Warmer Tue. Rain Wed, upper 60s by Thur # kcau9wxpic.twitter.com/sMm9x8OXjF",2017-04-09 19:11:30,851210992507867137
When did the Thunder sign Russel,2017-04-09 19:11:27,851210980940017664
"# Thunder defense has actually been pretty good this quarter. Nuggets only have, what, 12 points?",2017-04-09 19:11:18,851210946211176448
Los reflectores de hoy se los merece RUSSELL WESTBROOK. El jugador de OKC Thunder llegó a 42 triples dobles en la # NBA... ¡RÉCORD!pic.twitter.com/IziG1XtT65,2017-04-09 19:11:17,851210938531426305
Que los thunders den pena no importa si westbrook bate el récord no?,2017-04-09 19:11:16,851210935352127493
Needed to watch a war movie for my film class...chooses tropic thunder,2017-04-09 19:11:12,851210920164511745
Thunder may lose but we are one game closer to no more games with Michael Cage & that's a win for all of us.,2017-04-09 19:11:10,851210911587196928
"Mareep available until 07:25:35pm (14m 26s). Thunder Shock / Body Slam (71.1% - 15/3/14) http://maps.google.com/maps?q=39.48721198959092,-76.64122609011588 …",2017-04-09 19:11:09,851210908210782208
"# WestbrookMode 42 Triple-Doubles for Russell Westbrook Triple Double King, Why not?!! # 42TripleDoubles # Hist0ry # Thunder # MVP 2017.04.10pic.twitter.com/DpieFR7hog",2017-04-09 19:11:08,851210903726899200
"Apenas Abrines, Oladipo, McDermott e Grant(!!) Tem aproveitamento acima de 35% no Thunder.",2017-04-09 19:11:07,851210896835784704
"Mareep IV:64.4%(15/12/2) Move Set: Thunder Shock/Discharge Available until 19:36:48 (25m 43s). http://maps.google.com/maps?q=27.9361402263796,-82.5050105984618 …",2017-04-09 19:11:05,851210888208142338
Congratulations to Russell Westbrook on breaking the NBA's single season triple-doubles record with 42. # Thunder have the MVP on their team.,2017-04-09 19:11:04,851210885720887297
Les fans du Thunder vous oubliez que vous perdez là,2017-04-09 19:11:04,851210883862855681
Everytime i watch the thunder i want to die they are trash af,2017-04-09 19:11:01,851210872693411842
"Se o Thunder virar, classifica o Blazers.",2017-04-09 19:11:00,851210868314583041
The moment history was made! # westbrook4mvp # okcproud # thunder https://www.instagram.com/p/BSrru3oDgry/,2017-04-09 19:10:59,851210864367726592
"I'll probably be wrong, but this Thunder team looks like one that could maybe take a series to 6 or 7 games, but small chances of winning it",2017-04-09 19:10:57,851210856260136960
"saw history, now let's go thunder",2017-04-09 19:10:50,851210826698575873
"Mas a torcida do Thunder tá fazendo muito escândalo kkkkk, entendo que alguns até é zoeira, mas tá demais",2017-04-09 19:10:49,851210822433091585
Thunder only happens when it's raining,2017-04-09 19:10:48,851210817383141377
"Pikachu #25 has appeared! Available until 07:34:46pm (23m 49s). http://maps.google.com/maps?q=40.624245760572805,-74.17963896750314 … Thunder Shock / Discharge 97.78% (14/15/15)",2017-04-09 19:10:45,851210804951216128
Thunder boutta fuck around and win,2017-04-09 19:10:44,851210799645208576
"i'm a thunder fan... but wtf, nba refs?",2017-04-09 19:10:41,851210787829895168
Ken Mauer is the biggest clown in this circus! What a damn joke # NBA # Thunder # Nuggets,2017-04-09 19:10:40,851210782922682368
Providence 74 thunder cats 39 high scorer for providence #11 high scorer for thunder cats #10,2017-04-09 19:10:33,851210757396103169
Westbrook is a machine! Number 42 on the season # MVP # hist0ry # Thunder,2017-04-09 19:10:32,851210751180234758
Thunder 2017 season Via @ MarcaMientepic.twitter.com/3v1BdheIFs,2017-04-09 19:10:32,851210749825478657
"Otay Mesa: Ampharos 37.8% (13/3/1 - Charge Beam/Thunder - s:normal) til 16:39:49(29m 16s). http://maps.google.com/maps?q=32.55812805141603,-116.96174009505086 …",2017-04-09 19:10:30,851210741700902912
Thunder in 7,2017-04-09 19:10:28,851210735598407680
Kevin who? # Thunder # Hist0ry,2017-04-09 19:10:28,851210732523986946
Ça reste quand même le problème du Thunder depuis quelques temps https://twitter.com/okcthunderfr/status/851210451484643329 …,2017-04-09 19:10:24,851210717017583616
I want to check the Thunder game out but # themasters,2017-04-09 19:10:23,851210714870108160
Russ hits all three. Thunder ball down 5. 1:56 left.,2017-04-09 19:10:23,851210714152828928
Number 42!!! Congrats @ russwest44 for making hist0ry. # thunder # Westbrook # hist0rypic.twitter.com/r52bAgf3tJ,2017-04-09 19:10:22,851210709413265408
"Westbrook also jumps to 4th on the career triple-double list. His 79th, passing Wilt Chamberlain. # Thunder # NBA",2017-04-09 19:10:15,851210679591817220
# Thunder’s Russell Westbrook sets new triple-double single-season record: https://www.fanragsports.com/news/thunders-russell-westbrook-sets-new-triple-double-single-season-record/ …,2017-04-09 19:10:12,851210667969306624
# Thunder’s Russell Westbrook sets new triple-double single-season record: https://www.fanragsports.com/news/thunders-russell-westbrook-sets-new-triple-double-single-season-record/ …,2017-04-09 19:10:12,851210667944067072
Pretty sure more Thunder fans are there than Nuggets lol and it's home,2017-04-09 19:10:08,851210650659500034
So much happening in sports today. # TheMasters # Thunder,2017-04-09 19:10:07,851210644875509761
"RUSSEL WESTBROOK breaks Oscar Robertsons record, finishes the season averaging a triple-double, carried the Thunder all season by himself.",2017-04-09 19:10:06,851210643260755977
Imagine how many more games the Thunder could have won if not for Russell Westbrook chasing stats.,2017-04-09 19:10:05,851210639515074562
"☇ If you ride like lightning, you're going to crash like thunder. ☇",2017-04-09 19:10:01,851210622234701828
Russell makes us so proud! A new record made by Thunder's Russell Westbrook.,2017-04-09 19:10:00,851210617671254016
History was made! # RussellWestbrook # OKC # THUNDER pic.twitter.com/GJyJvyNzU8,2017-04-09 19:09:56,851210601858605056
"New post (Denver Nuggets vs Oklahoma City Thunder live stream ,"") has been published on News Live Today - https://newslive.today/live-streams/live-sports-streams/denver-nuggets-vs-oklahoma-city-thunder-live-stream-2/ …pic.twitter.com/GJ6LAeCGNm",2017-04-09 19:09:54,851210591142166529
Gostei de um vídeo @ YouTube http://youtu.be/GZLuDvN7W0c?aPink … Floyd - On The Turning Away - Delicate Sound of Thunder,2017-04-09 19:09:52,851210585354248192
Never a doubt! Hist00ry made. # Thunder #INRUSSWETRUST#MVP,2017-04-09 19:09:49,851210569403314176
"Russell Westbrook has his 42nd triple-double of the season, breaking the record held by Oscar Robertson since 1962. # Thunder # NBA # fnr",2017-04-09 19:09:39,851210527258939392
"NBA: Nuggets 103, Thunder 98, 4th Quarter - 1:56 - RUWTbot added 22 roots (Close Finish, Individual Performance) https://ruwt.tv/nba/games/362235 …",2017-04-09 19:09:37,851210518627057664
Imaginaros que KD se hubiese quedado en Oklahoma. El Thunder serían serios candidatos al campeonato. Westbrook asi y KD. Vaya dupla...,2017-04-09 19:09:32,851210500042096641
DENVER -- Oklahoma City Thunder star Russell Westbrook has racked up more triple-doubles in a season than anyone... http://fb.me/6JwMhCbZT,2017-04-09 19:09:31,851210495612915712
"Flagrant 1 on Jokic, then he picks up a technical. He’s also got 5 fouls. All of a sudden Thunder are down just 5.",2017-04-09 19:09:29,851210485349462016
Try watching the Thunder game and the masters at the same time. See if I am sane after this..,2017-04-09 19:09:26,851210472670064641
No,2017-04-09 19:09:25,851210468899213312
"Russell Westbrook Jersey, Oklahoma City Thunder, Orange #0, FREE Shipping https://puckettfanshop.com/product/russell-westbrook-jersey-okc/ …pic.twitter.com/O7ustlCdnX",2017-04-09 19:09:25,851210468354125826
"Russell's averages in points, rebounds, and assists are significantly higher that Giannis. He's also almost a foot shorter than him...",2017-04-09 19:09:24,851210466877739010
I hope the Thunder get swept in the first round.,2017-04-09 19:09:23,851210461282537472
Nuggets 103 Thunder 98 2 min left just saw # Westbrook break # tripledouble record @ 1RickLewis,2017-04-09 19:09:21,851210455574073345
Le triple-double historique de Russell Westbrook nous a légèrement fait perdre le court du match... Le Thunder est mené 103 à 95 avec 1:56.,2017-04-09 19:09:21,851210451484643329
LOL,2017-04-09 19:09:19,851210445876842496
Who won the Nuggets/Thunder game?,2017-04-09 19:09:19,851210445000024065
"NBA: Nuggets 103, Thunder 97, 4th Quarter - 1:56 - RUWTbot added 8 roots (Close Finish, Individual Performance) https://ruwt.tv/nba/games/362235 …",2017-04-09 19:09:17,851210437416890368
M..V..P!!! @ russwest44 @ UpTheThunder @ okcthunder @ NBAWorldNewz # MVP # Hist0ry # ThunderNation # ThunderUp # thunder # RussellWestbrookpic.twitter.com/ierYlh0sGK,2017-04-09 19:09:13,851210421017202689
"Okay, so the winner of the Rockets-Thunder playoff match gets the MVP, right?",2017-04-09 19:09:11,851210411793936384
Nuggets path to get in. Win out(Thunder/Mavs). Trail Blazers lose out(Spurs/Pelicans),2017-04-09 19:09:11,851210410820857858
And now the Nuggets are letting the Thunder get back in this game. Every kind of free throw imaginable.,2017-04-09 19:09:08,851210398711898112
Russell Westbrook ( # Thunder ) has 40 points vs # Nuggets,2017-04-09 19:09:08,851210397067751425
Just touched down at country thunder! Gearing up for that SOB @ blakeshelton,2017-04-09 19:09:06,851210390755196928
everybody else who is in the MVP conversation has help. Russ basically is the Oklahoma City Thunder if we're being totally honest.,2017-04-09 19:09:06,851210390600069121
Tropic Thunder is on netflix,2017-04-09 19:09:04,851210380399529984
See you at 9pm EST for D&D 5e Storm King'd Thunder w/ @ FantasyGrounds2 @ Raddu76 @ Onnatryx http://twitch.tv/fantasygrounds pic.twitter.com/YVNZJXoNd7,2017-04-09 19:09:02,851210375811014656
Good day to be a thunder fan # Hist0ry,2017-04-09 19:09:02,851210374439477249
"Member of Raijinshu (Thunder God Tribe) : Me, Laxus Dreyar, Bickslow, and Evergreen # ÉcritureBot",2017-04-09 19:09:01,851210371264204800
# Binkily # News # NewsToday Oklahoma City Thunder’s Russell Westbrook sets NBA record with 42nd triple-double of s https://www.binkily.com/oklahoma-city-thunders-russell-westbrook-sets-nba-record-with-42nd-triple-double-of-season/ …,2017-04-09 19:09:00,851210366331703296
@ russwest44 CONGRATS my friend!!!! Best of the best in over HALF OF A CENTURY!!! Making OK PROUD!!!! Thunder UP!,2017-04-09 19:08:57,851210354545889281
15 WHITE WON THEIR CHALLENGE MATCH! ROCKWOOD THUNDER IS SENDING ALL SEVEN TEAMS TO GOLD TOMORROW!!! # rtvbc # itsallGOLD # neq # showme # bidtime,2017-04-09 19:08:53,851210335352737792
I'm told history is being made in this Nuggets vs Thunder game. We're here until 9! pic.twitter.com/0p1Ggwoezp,2017-04-09 19:08:53,851210334174142465
So are you gonna rank them from best to worst for us?,2017-04-09 19:08:44,851210297322815488
Rockets win Round 1 vs Thunder in 5. I respect Westbrook enough to give him a game but the OKC can't hang 80 in 2 quarters like Houston can.,2017-04-09 19:08:41,851210286879068160
"Imagine Houston sweep le Thunder pdt les PO , waw la flm",2017-04-09 19:08:30,851210239240273921
Sad je definitivno besmrtan. # respect # westbrook # thunder # OKCvsDEN,2017-04-09 19:08:29,851210236459438080
-Se marca un Rolling Thunder y le hace la llave maestra también conocida como zancadilla.- https://twitter.com/Josukedvr/status/851208771858726912 …,2017-04-09 19:08:29,851210234714615808
"With the way the # Thunder have been shooting, it's a miracle Russ got to the 10th assist.",2017-04-09 19:08:27,851210225042378752
Breaking News: # Thunder's Russell Westbrook sets a new NBA triple double record with 42 this season.,2017-04-09 19:08:26,851210224719585280
Brodie for MVP # letsgoOKC Thunder,2017-04-09 19:08:20,851210196680663040
I can't wait to watch the Rockets bury the Thunder in the playoffs,2017-04-09 19:08:17,851210186429792256
I'm not big into sports but Im pretty damn proud of our Thunder. Sports # hist0ry today. That number is only going up. In Russ we trust.,2017-04-09 19:08:16,851210180268351489
有幸睇到神龜破左封塵嘅遠古紀錄 # MrTripleDouble # mvp # Hist0ry - 睇 Oklahoma City Thunder vs Denver Nuggets,2017-04-09 19:08:15,851210175100854275
Third period of a 2-2 tie between the Americans and the Thunder is underway.,2017-04-09 19:08:07,851210142796435456
9th Grade Boys D2 - G1 Bracket - Tampa BayHawks def. Florida Thunder 49-32 @ exposurebball,2017-04-09 19:08:02,851210123095810048
"A torcida pulando é a do Nuggets, se você está falando do jogo do Thunder",2017-04-09 19:07:50,851210072629837824
"Pikachu available until 05:33:48pm (25m 58s). Thunder Shock / Thunderbolt (97.8% - 15/14/15) http://maps.google.com/maps?q=39.67560739288283,-105.04135811294005 …",2017-04-09 19:07:50,851210072550146049
#42 triple-doble Rusell Westbrook! Maximo en todo la historia de la nba! # Mvp — watching Oklahoma City Thunder vs Denver Nuggets,2017-04-09 19:07:48,851210064346140672
@ darrenrovell Russell Westbrook shirt the OKC Thunder are selling for $25 pic.twitter.com/fTobkDF7zJ,2017-04-09 19:07:46,851210053348597760
If you're at Country Thunder better watch! They have Blake Meet & Greets! https://twitter.com/kmle1079/status/851192602556641280 …,2017-04-09 19:07:44,851210046964998145
HIST0RY!!!! # russellwestbrook # Thunder # Nuggets #42 @Pepsi Center https://www.instagram.com/p/BSrrVnABNtq/,2017-04-09 19:07:36,851210013385277440
"""home of the blue thunders"" naks rtu ginagalingan",2017-04-09 19:07:34,851210003704725504
"The Thunder have no chance to make it out of the first round, but this season has been so special. Brodie gonna get a statue in OKC.",2017-04-09 19:07:30,851209989033164803
On va bien s'entendre haha eu oui vit f ta Capela avec lui la Cher les thunder ta Kanter c'est pa régulier Oladipo bof bof,2017-04-09 19:07:30,851209986499891200
"3106744450 First bank. The kind thunder awaiting your inability to do as you've said, hmm...",2017-04-09 19:07:24,851209961195614209
@ russwest44 is the most MVP-est MVP the Thunder have ever had,2017-04-09 19:07:20,851209946431713282
"Russell with TRIPLE-DOUBLE HISTORY!!! OMGGGGG!!! Ps, Thunder are still losing",2017-04-09 19:07:14,851209921894940673
"I don't care for him, and I can't stand the Thunder, but MUCH respect for Westbrook! http://fb.me/8AkpRwCXv",2017-04-09 19:07:13,851209916266274817
And the thunder rolls...and the thunder rolls.,2017-04-09 19:07:11,851209909903478785
Literally got to watch Russ's final assist for the 42nd triple double of the season AND Sergio choking! Love it! # Thunder # Masters,2017-04-09 19:07:11,851209907193880578
HE DID IT @ russwest44 FINALLY DID IT AND BROKE THE BIG O'S RECORD IM SO HAPPY IM CRYING I LOVE BEING A THUNDER FAN # MVP # NBAVOTE,2017-04-09 19:07:08,851209897534521345
Parece até que o Thunder foi campeão. rs,2017-04-09 19:07:07,851209890966233088
# Thunder PG Russell Westrook sets a NBA record with his 42nd triple-double of the season.,2017-04-09 19:07:06,851209886365085696
"Oklahoma City Thunder point guard Russell Westbrook has recorded his 42nd triple-double of the season, breaking the NBA record.",2017-04-09 19:07:05,851209883856900097
"NBA: Nuggets 103, Thunder 95, 4th Quarter - 2:30 - RUWTbot added 8 roots (Close Finish, Individual Performance) https://ruwt.tv/nba/games/362235 …",2017-04-09 19:07:04,851209879855538176
Need the Thunder W too,2017-04-09 19:07:03,851209876793643008
Russell Westbrook with the record breaking 42 triple doubles in the season. # MVP # thunder # OKCpic.twitter.com/4BnFdOejio,2017-04-09 19:07:02,851209869772431360
I actually had Mr. Thunder @ nickcollison4 from corner three # Hist0ry # RW0forMVP,2017-04-09 19:07:01,851209868312793090
And another loss to a team not making the playoffs,2017-04-09 19:07:00,851209864156135424
Hopefully thunder wins https://twitter.com/ballersmatchup/status/851209598950191104 …,2017-04-09 19:06:51,851209822573821952
Sorry but Enes Kanter Thunder 3rd best player? Can't be playing 17 mins,2017-04-09 19:06:50,851209818467467265
Pretty cool moment in Denver as # Nuggets fans give @ russwest44 a standing ovation for his record setting 42nd triple double # Thunder,2017-04-09 19:06:49,851209816437665792
# thunder Russell Westbrook has set the new single season record for triple doubles at 42,2017-04-09 19:06:44,851209794048450565
Seeing history being created live was worth watching that Suns vs Thunder game til dawn,2017-04-09 19:06:38,851209771348881408
th thunder is scaring me,2017-04-09 19:06:38,851209768337199104
Anybody know if the thunder are locked in 6th seed??,2017-04-09 19:06:36,851209760250748931
The last year has been a roller coaster of emotions as a Thunder fan. Russ makes it all worth it. Congrats!,2017-04-09 19:06:34,851209754722656257
The NBA should automatically let the thunder advance to the next round of the playoffs for each series westbrook averages a triple double in,2017-04-09 19:06:34,851209754630344706
How about that for Semaj Christon? From a dude who barely made the roster to a part of history. # Thunder,2017-04-09 19:06:33,851209749534318592
We may never see this again. # Thunder # NBA https://twitter.com/jumpman23/status/851208934534766592 …,2017-04-09 19:06:32,851209744677294081
Amazing to see this happen ! watching him since college it couldn't happen to a harder working guy! # Westbrook # thunder # ucla # nba # jordanhttps://twitter.com/solecollector/status/851208828767141890 …,2017-04-09 19:06:28,851209725978877952
is this the same one available at the thunder shop?,2017-04-09 19:06:17,851209683629219841
THUNDER UP NIGGAS,2017-04-09 19:06:17,851209680076627970
Thunder need 2 wings this summer,2017-04-09 19:06:16,851209679036461063
Russell Westbrook is not the MVP # RussellWestbrook # Thunder,2017-04-09 19:06:16,851209676817649664
Sulit ang weekend natin :). Regine! Wooooooooh!!! dragon thunder power tweet roarrrrrrrrrrrrrr! # ALDUBxDTBYKSsaCA # KalyeseryeSaLosAngeles,2017-04-09 19:06:13,851209663974490113
"Yeah but without harden the rockets are still a playoff bound team, without Westbrook the thunder aren't getting close the 8th seed",2017-04-09 19:06:10,851209651203047424
Thunder be getting torched,2017-04-09 19:06:05,851209630969679872
Eu posso abrir a boca e dizer: EU VI DEUS JOGAR BASQUETE PELO THUNDER,2017-04-09 19:06:05,851209630277672962
the thunder cut off my electricity ;_;,2017-04-09 19:06:03,851209625005203458
"Thunder please catch up but lose by 4,5 or 6 please",2017-04-09 19:06:03,851209622711140352
Harden still the MVP. Quick exit for the thunder in round 1.,2017-04-09 19:06:01,851209614855217152
It's crazy how this man carried this 3 tier squad to a 6th seed in the playoffs without Russ thunder are nothing,2017-04-09 19:06:00,851209609671061506
Russell Westbrook broke the triple double record in a loss its the personification of the thunder's season,2017-04-09 19:05:58,851209603778007042
"Yeah thunder, let's just lose our last 5 games of the season so we can play w/ line-ups",2017-04-09 19:05:58,851209602511384576
Thunder been losing lately but they don't care since Westbrook broke the triple double record lol,2017-04-09 19:05:58,851209602083549184
"[Parque/Zoo] Mareep (42.2%) [Thunder Shock , Discharge](23m 39s) Hasta 01:29:35am. http://maps.google.com/maps?q=40.430990099636155,-3.7420411141265513 …",2017-04-09 19:05:55,851209588150022144
"# Thunder guard Russell Westbrook records his 42nd triple-double of the season, breaking the mark of 41 set by Oscar Roberson",2017-04-09 19:05:53,851209583133696000
"Thunder 10 ptos atrás, seria engraçado se Wess levasse o Thunder à virada já q até a torcida do Denver tá comemorando ele kkk",2017-04-09 19:05:48,851209559058284545
Russell Westbrook ( # Thunder) just recorded his 42nd triple-double of the season...the most in NBA HISTORY pic.twitter.com/zXWp7cP4Yj,2017-04-09 19:05:46,851209550455857157
Whoever wins the Rockets-Thunder series is my MVP,2017-04-09 19:05:44,851209544499814400
Looool them thunder players were feeling the pressure to make a shot for Russ' triple double,2017-04-09 19:05:43,851209539869343745
"Ah!! Nice work, both of you. I figured you the Thunder hardcore in the office.",2017-04-09 19:05:42,851209533284372481
Westbrook......still overrated. Selfish player who only cares about himself & records. Why did KD leave? He was sick of it. # NBA # Thunder,2017-04-09 19:05:41,851209532718157824
"[Puente De Vallecas] Mareep (42.2%) [Thunder Shock , Thunderbolt](22m 46s) Hasta 01:28:27am. http://maps.google.com/maps?q=40.3730613081684,-3.670761402956997 …",2017-04-09 19:05:40,851209524950204417
42nd Triple Double of the year made # HistoryMade - Congrats to the one man machine - Sir @ russwest44 # ThisIsWhyWePlay # Thunder # NBApic.twitter.com/mCDDWeiWGL,2017-04-09 19:05:39,851209524417511426
# Hist0ry # whynot. Never more proud to be a Thunder Fan!!!! # thunderup,2017-04-09 19:05:35,851209507556470784
That Rockets vs Thunder series ready be a good one!,2017-04-09 19:05:34,851209503055937537
The Thunder are losing and getting all this attention what a trash ass generation this is lol,2017-04-09 19:05:31,851209490108227584
"@ TerriClarkMusic talks Country Thunder, 90s country music and hosting her radio show https://www.axs.com/interview-terri-clark-talks-country-thunder-90s-country-music-and-host-117127 …",2017-04-09 19:05:30,851209484550762496
"Respect is earned, not given. If Westbrook hasn't earned your respect after this season, there's something seriously wrong. # thunder # whynot",2017-04-09 19:05:29,851209480197091328
Congrats Russell Westbrook Greatest season I've ever seen. THUNDER UP!!! @ russwest44,2017-04-09 19:05:28,851209477692903424
"Rockets can sweep the Thunder and people would be like "" He had 4 triple Doubles MVP""",2017-04-09 19:05:26,851209468822122500
Now the Thunder have to get it together and win these games down the stretch.,2017-04-09 19:05:23,851209455131922433
Retweeted Warren Shaw ( @ ShawSportsNBA): Russ says peace to Oscar Robertson. Triple-double 42 # Thunder... http://fb.me/5S0EOiLyl,2017-04-09 19:05:22,851209449389862916
With that being said the Thunder are really suspect. Their team/offense is really Westbrook or bust. They have no type of system at all smh,2017-04-09 19:05:20,851209443262046208
Russell! # history # okc # thunder # mvppic.twitter.com/OcbYfcfxOr,2017-04-09 19:05:19,851209438430154754
Thunder already locked in at the 6th seed so I could careless if we win/lose from here on out. Somebody gotta help Russ out though.,2017-04-09 19:05:18,851209433120215045
"I'm pleased to know my presence soothes the soul of the Thunder God, have you missed me?",2017-04-09 19:05:17,851209430003838976
Retweeted Warren Shaw ( @ ShawSportsNBA): Russ says peace to Oscar Robertson. Triple-double 42 # Thunder... http://fb.me/1QQZxJrR6,2017-04-09 19:05:13,851209411502551040
"Fact that the Thunder have made 5 threes and Russ has made 4 of those says a lot about this roster. Missing Abrines & McDermott, but still.",2017-04-09 19:05:05,851209380041195520
"Consider that more often than not this season the Thunder have got a triple double out of Westbrook, insane",2017-04-09 19:05:05,851209378497789952
Oklahoma City Thunder - SLOB Double Ballscreen Fade - http://ow.ly/4n8puj by @ CoachGregUC # XsOs # NBAXsOspic.twitter.com/Ap2U2AnWbA,2017-04-09 19:05:03,851209371577192452
@ russwest44 with his record breaking 42nd Triple Double. Now can this MVP discussion come to an end now? # hist0ry # MVP # thunder # whynot,2017-04-09 19:05:02,851209367936536576
はやく勉強しなさい,2017-04-09 19:04:59,851209355814871040
Thunder fans salty that Russell Westbrook was hunting for that last assist. Lol. Live a little! Let him work his magic.,2017-04-09 19:04:58,851209351243198464
Exciting moment for him and the Thunder organization!,2017-04-09 19:04:57,851209344985288704
We love Russell Westbrook. # MVP # thunder # okc # thunderup,2017-04-09 19:04:55,851209338895171585
Freezer è un uccello mentre Thunder e Fire sono due polli https://twitter.com/harmoniarp/status/851209135681044481 …,2017-04-09 19:04:54,851209334163996674
Thunder About To Lose Again....But My Boy Westbrook Broke The Record,2017-04-09 19:04:53,851209329336254464
Westbrook = Mr Reliable # Thunder,2017-04-09 19:04:51,851209320725393408
"That noise you just heard was Thunder all the way from Denver. Way to go, Russ! # OKCvsDEN # ThunderNation # NBA # NBAMVP @ okcthunder",2017-04-09 19:04:47,851209302660526080
. @ DevinBook Better,2017-04-09 19:04:38,851209265326940160
VIDEO: Russell Westbrook Dishes 10th Assist For 42nd Triple-Double: http://bit.ly/2nS2qk7 # Thunder,2017-04-09 19:04:37,851209264190423042
About fucking time. Thought the Thunder were going to miss every shot the rest of the game.,2017-04-09 19:04:36,851209259257933824
Nice acknowledgement by the Denver fans!#thunder#nuggets,2017-04-09 19:04:35,851209254371553285
"Awesome! Yet remember, without Westbrook, KD led the thunder to 60 wins in the west.",2017-04-09 19:04:30,851209232506642432
Hist0ry!! Repeat that 42 times. # ThunderUp # RussellWestbrook # thunder,2017-04-09 19:04:29,851209230178697217
"Lanturn available until 07:31:15pm (26m 47s). Water Gun / Thunder (53.3% - 4/14/6) http://maps.google.com/maps?q=37.631372545216955,-77.32844908784325 …",2017-04-09 19:04:29,851209227188219905
Lol man Westbrook just made the Denver fans become thunder fans they cheering so he's rn,2017-04-09 19:04:28,851209224851828736
I have put so much weight on this is not ok miss thunder thighs,2017-04-09 19:04:28,851209224541663232
Thunder down 13 but all we care about is a triple double lol.,2017-04-09 19:04:25,851209213737148418
Giannis has clinched 1st place in all 5 major statistical categories for the @ Bucks. 5th person in NBA history to do so.More difficult to do,2017-04-09 19:04:20,851209192824348672
"Thunder vs. Nuggets - Game Summary - April 9, 2017 - ESPN - via @ ESPN Apphttp://www.espn.com/nba/game?gameId=400900576 …",2017-04-09 19:04:20,851209191763066880
THERE IT IS!!!! Oklahoma City Thunder star Russell Westbrook is the NBA's new triple-double king!!! # ThunderUp... http://fb.me/84WZ6i5G6,2017-04-09 19:04:18,851209183026335745
THUNDER. UP. Congrats to the Brodie! # Hist0ry,2017-04-09 19:04:16,851209175770296320
NBA: Oklahoma City Thunder guard Russell Westbrook itinala ang NBA record 42nd triple-double ngayong season sa laro kontra Denver Nuggets.,2017-04-09 19:04:14,851209166362337280
Russ! Congrats man # ChasingHistory # TripleDouble # thunder,2017-04-09 19:04:13,851209159899000837
# NP Dethonator @ dethonator_band - I Am Thunder God on @ Rock365Radiohttp://rock365radio.com,2017-04-09 19:04:10,851209151166414848
