text,date,id
# Kushner # Slumlord Tropic Thunder https://twitter.com/SaysDana/status/850112356818460672 …,2017-04-06 18:27:57,850112870599741440
Yankees top prospect in Erie for the Otters game since the Seawolves/Thunder game is postponed? pic.twitter.com/dCZEJ0Z0F4,2017-04-06 18:27:52,850112852312678402
"There once was a woman with thunder thighs, She would squeeze men hard until she hear their cries. She would... http://fb.me/8G22MuN2v",2017-04-06 18:27:47,850112828484624385
Thunder is nice,2017-04-06 18:27:43,850112812672323584
Country Thunder all weekend!,2017-04-06 18:27:40,850112799502028801
let me tell you...hearing thunder in the middle of walking through times square feels like the apocolypse has begun,2017-04-06 18:27:39,850112796171927556
My favorite season is upon us I Love me some Thunder,2017-04-06 18:27:38,850112790266355713
*Severe Thunder storms* pic.twitter.com/Vt3XKehdrK,2017-04-06 18:27:36,850112784469811201
"it's days like this i wish i had someone to sit in a car with, in an empty parking lot, & watch the rain, listen to the thunder & just talk",2017-04-06 18:27:36,850112783375052805
@ Zak_Bagans Sitting on my back poarch listening to the rain and the thunder so relaxing,2017-04-06 18:27:30,850112757781454849
He may chase stats but Harden doesn't play defense and the only reason the thunder aren't the worst team in the NBA is cause he's on it,2017-04-06 18:27:28,850112750512726016
Have you heard ‘Aint The Same - ft OB nd Kevo’ by Chocolate Thunder on # SoundCloud? # np https://soundcloud.com/user-241509757/aint-the-same-ft-ob-nd-kevo?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,2017-04-06 18:27:25,850112738948984832
@ getnickwright what's Cavs record when Lebron doesn't play? Whats thunder record when westbrook doesn't play?,2017-04-06 18:27:24,850112733999636480
そこがVPN よくわかってない,2017-04-06 18:27:17,850112703305830405
So happy I just heard thunder,2017-04-06 18:27:13,850112688294383620
Thunder,2017-04-06 18:27:13,850112686667030528
Rain wind and thunder lots of fun,2017-04-06 18:27:11,850112678328709120
I got you into that!!!! Don't steal my thunder!!,2017-04-06 18:27:04,850112648725368832
"Mareep - 58% (Thunder Shock/Thunderbolt) till 06:44:30pm (17m 28s). Found at 39 William St (Central London) http://maps.google.com/maps?q=42.97666070065886,-81.22757216392927 …",2017-04-06 18:27:01,850112635114835968
I want it to thunder tonight,2017-04-06 18:26:59,850112626407481344
IT'S THUNDER STORMING OUTSIDE SLDBDBDLD,2017-04-06 18:26:55,850112611375034370
DID I JUST HEAR THUNDER IS THERE A STORM COMING PLS SAY YES,2017-04-06 18:26:48,850112582782418944
"My favorite power ranger is the dino thunder white ranger, has the best suit",2017-04-06 18:26:40,850112550142390272
https://radar.weather.gov/Conus/northeast_lite_loop.php … NWS WX RADAR FOR N'EAST USA SEVERE STORMS LIGHTNNG THUNDER FLASH FLOOD,2017-04-06 18:26:39,850112544379371521
Fire-Recovery Fund for THRIVE; Urban Abbey Thunder Bay needs help! https://www.gofundme.com/firerecovery-fund-for-thrive&rcid=4e3727a6f1fd4f9cb311d18842de338c …,2017-04-06 18:26:38,850112541795549184
did anyone else heard how loud the thunder was??? at idk wht time??? i was like awake from my sleep bc of it,2017-04-06 18:26:26,850112490113388544
"Pikachu (93.3% 15/13/14, Thunder Shock / Thunderbolt) until 15:55:23 (29m 26s). http://maps.google.com/maps?q=33.99459224763922,-117.37344483796335 …",2017-04-06 18:26:20,850112466461769728
@ NBC10 thunder and rain in Saunderstown...,2017-04-06 18:26:17,850112451395932170
"@ BouzakisWX hey chris flooded roads in wallingford, CT taking a trip to open house. torrential downpours thunder/lightning",2017-04-06 18:26:16,850112446639611904
Race 29: St. Francis def. Thunder # BCTRresults2017,2017-04-06 18:26:15,850112444361867265
We got loud thunder and heavy rain in Palmer.,2017-04-06 18:26:11,850112424669831173
S/O to Virginia for having Cincinnati weather and thunder storming on and off all day at range,2017-04-06 18:26:06,850112404402970625
RT if you wanna bet for the Thunder we can negotiate https://twitter.com/HPbasketball/status/850074695542210560 …,2017-04-06 18:25:58,850112372811460609
That Thunder was loud as hell lol,2017-04-06 18:25:57,850112369267269632
Funky Thunder from CBP now available! # fortworth # drinklocal # thefort # panthercity @The Brass… https://www.instagram.com/p/BSj4NHLBvN7/,2017-04-06 18:25:55,850112359829864448
"Holy hail Batman. Yes, it's hailing out. With thunder and lightning",2017-04-06 18:25:52,850112347595264000
After the # rainstorm.... whoa!! I didn't think it was that bad! # storm # thunder # lightning… https://www.instagram.com/p/BSj4LaMBuNV/,2017-04-06 18:25:41,850112299285098496
whenever it thunderstorms it makes me want to play thunder and lightening aren't so frightening,2017-04-06 18:25:35,850112273758793728
He's going to want to much and still struggles with passing spend the money on our big young 3 don't make the mistake like the thunder https://twitter.com/Brianball0/status/850109293034704896 …,2017-04-06 18:25:30,850112252623695872
@ 22NewsStormTeam - Thunder & lightning in Easthampton...,2017-04-06 18:25:28,850112248035119105
"Heard some decent thunder in Charlestown, RI",2017-04-06 18:25:25,850112232059015168
"My brother slept through the lightning and thunder...he heard nothing. He's lying, no ways.",2017-04-06 18:25:20,850112214736535553
Thunder's orchestra decrescendos into bright percussion of tinct. pic.twitter.com/VRUX0OcqNj,2017-04-06 18:25:18,850112204644995073
"Pikachu 77.8% (14/8/13) Thunder Shock/Wild Charge [Northside] 1412 25th St 51104 05:54:59pm (29m 45s) http://maps.google.com/maps?q=42.51551605090892,-96.39164060835046 …",2017-04-06 18:25:12,850112179844132864
Special Weather Statement issued April 06 at 4:57PM EDT until April 06 at 8:00PM EDT by NWS http://ift.tt/2niq7Xm ...Showers and Thunder…,2017-04-06 18:25:12,850112177113640961
Well guess it's a good thing I couldn't go live on twitch there's a thunderstorm. But My thunder buddies at work . pic.twitter.com/KMOi5NpxYp,2017-04-06 18:25:08,850112164346175488
Wish I was at country thunder,2017-04-06 18:25:07,850112159040262145
Thunder: sneezes once Me: pic.twitter.com/TEuDGcPAzt,2017-04-06 18:25:05,850112149712236544
I have nothing against Country Thunder I just find it repulsive,2017-04-06 18:24:41,850112051112402944
Mucho rain & even some THUNDER. Finally I can take my annual Spring SHOWER-HA! Worked on Logo submissions for T's company & Earth Day stuff.,2017-04-06 18:24:32,850112013426675715
Clearing out some videos on my phone and came across this one of a little Thunder. Puppy power! Wish we both had... http://fb.me/3wpiupZLV,2017-04-06 18:24:28,850111996322304000
Going for almost 4 hours of intermittend lightning and thunder. I can't fall asleep!!!,2017-04-06 18:24:27,850111991129800705
Thunder only happens when it's raining and @ FleetmacWood is only in town for one night! Get your tickets now via http://ticketf.ly/2nikwAx pic.twitter.com/lHUb48Kjxi,2017-04-06 18:24:26,850111985844985856
"""his lightnings and thunders terrify the whole world, and cause the mountains to melt like wax before the fire of his face"" (2/x)",2017-04-06 18:24:19,850111955406737408
Thunder only happens when it's raining.,2017-04-06 18:24:16,850111942844968960
Best photos so far for Country Thunder # ctaz2017 http://bit.ly/2oeYmhQ via @ azcentralpic.twitter.com/eab8kl1wUK,2017-04-06 18:24:15,850111938411376641
Thunder and lightning <3,2017-04-06 18:24:03,850111888478351361
Praying we aren't wearing Toxic Thunder on Saturday.,2017-04-06 18:23:56,850111859051155456
雷さん おはようございます o(≧▽≦)o 今日１日が雷さんにとって 実り多き１日になりますように,2017-04-06 18:23:47,850111822472413184
Warriors is better than everyone who wouldn't want to play with Draymond. The thunder traded ibaka. He was already on the decline,2017-04-06 18:23:44,850111810070097920
So peaceful listening to the thunder and rain with my Koda bear,2017-04-06 18:23:42,850111801169784832
End of second period 2-0 Tricom Thunder,2017-04-06 18:23:41,850111795788382208
There is something so peaceful about thunder storms,2017-04-06 18:23:32,850111758463270918
"Just got in a hot, full, bubble bath, and suddenly thunder. Awesome. If I get electrocuted know I died how I was born: naked and wet",2017-04-06 18:23:25,850111730097303552
Thunder struck,2017-04-06 18:23:17,850111698178650116
Country thunder looks so gross,2017-04-06 18:23:17,850111697037557760
Happy Thursday everyone! We had the most epic thunder storms today and I got a ton of sewing… https://www.instagram.com/p/BSj35OGjlNd/,2017-04-06 18:23:14,850111686262575105
And it was literally just one thunder...okay,2017-04-06 18:23:13,850111681913028612
Thankful for this thunder storm.,2017-04-06 18:23:13,850111681711702016
I hate lighting/thunder,2017-04-06 18:23:09,850111663143624704
Thunder storm coming,2017-04-06 18:23:00,850111625688469504
I hate thunder so much,2017-04-06 18:22:56,850111608722513921
"@ WX1BOX - Thunder in Easthampton, MA (north of Holyoke.) Spotter 02-340",2017-04-06 18:22:51,850111587377610752
i get so fucking happy the moment i hear thunder,2017-04-06 18:22:42,850111549297631233
Thunder buddy needed,2017-04-06 18:22:28,850111489373605889
"Lighting, thunder, downpouring in Coventry",2017-04-06 18:22:19,850111455202615296
@ tjdelsanto @ NWSBoston @ WX1BOX just heard a very loud clap of thunder in Western Cranston RI. Hearing it more and more. ID 16-722,2017-04-06 18:22:15,850111437515182080
"Thunder storms are honestly the best, idc what anyone says",2017-04-06 18:22:13,850111429013381120
When do you think Russ will break the record? : # russellwestbrook # okc # thunder https://www.instagram.com/p/BSj3vp3hDRt/,2017-04-06 18:22:11,850111419722809344
The Thunder 30for30 in fifteen years is going to be incredible if Durant Harden and Westbrook all participate,2017-04-06 18:22:11,850111418682703872
Hearing thunder on West Main Road near Turnpike Avenue. It's very foggy out there!,2017-04-06 18:22:09,850111409602142213
"Mareep 62.2% (14/11/3) Thunder Shock/Body Slam 7m 37s 03:29:39pm http://maps.google.com/maps?q=33.83378489275414,-118.05927059759712 …",2017-04-06 18:21:50,850111333064298496
I just freaked out bc it started thundering & I thought something in our basement exploded bc I genuinely forgot what thunder sounded like,2017-04-06 18:21:49,850111326961770496
We are live from Country Thunder Follow reporters @ joeychenoweth @ BrianWright05 @ KellyPFisher & @ CarrieVargas for all the action! # ctaz2017,2017-04-06 18:21:43,850111304350277632
We are live from Country Thunder Follow reporters @ joeychenoweth @ BrianWright05 @ KellyPFisher & @ CarrieVargas for all the action! # ctaz2017,2017-04-06 18:21:43,850111304320856064
We are live from Country Thunder Follow reporters @ joeychenoweth @ BrianWright05 @ KellyPFisher & @ CarrieVargas for all the action! # ctaz2017,2017-04-06 18:21:43,850111304270569473
We are live from Country Thunder Follow reporters @ joeychenoweth @ BrianWright05 @ KellyPFisher & @ CarrieVargas for all the action! # ctaz2017,2017-04-06 18:21:43,850111304262144001
We are live from Country Thunder Follow reporters @ joeychenoweth @ BrianWright05 @ KellyPFisher & @ CarrieVargas for all the action! # ctaz2017,2017-04-06 18:21:43,850111304257990657
We are live from Country Thunder Follow reporters @ joeychenoweth @ BrianWright05 @ KellyPFisher & @ CarrieVargas for all the action! # ctaz2017,2017-04-06 18:21:43,850111304253812736
We are live from Country Thunder Follow reporters @ joeychenoweth @ BrianWright05 @ KellyPFisher & @ CarrieVargas for all the action! # ctaz2017,2017-04-06 18:21:43,850111304245313537
We are live from Country Thunder Follow reporters @ joeychenoweth @ BrianWright05 @ KellyPFisher & @ CarrieVargas for all the action! # ctaz2017,2017-04-06 18:21:43,850111304241164288
We are live from Country Thunder Follow reporters @ joeychenoweth @ BrianWright05 @ KellyPFisher & @ CarrieVargas for all the action! # ctaz2017,2017-04-06 18:21:43,850111304241119232
IT WAS LITERALLY JUST THUNDER AND LIGHTNING OUTSIDE I WANNA DIE NOW ITS SUNNY AND THE SKY IS BLUE???,2017-04-06 18:21:42,850111300311109634
Boys varsity lacrosse on a Thunder delay Columbia 6 Troy 1 play will continue at 6 40,2017-04-06 18:21:41,850111293977747456
Every nigga at Country Thunder looking like this right now smh pic.twitter.com/rZSYqONc26,2017-04-06 18:21:38,850111281474322432
"Earth quakes, Floods, Tornadoes, Thunder Storms, 20mph winds. Why? pic.twitter.com/S1cxdr8jXN",2017-04-06 18:21:31,850111250285694976
did anyone else defeat master kohga and Not get the thunder helm bcs i really.,2017-04-06 18:21:30,850111249668952065
"(まちなみ逍遥フォトギャラリー） 江戸情緒あふれる雷門 / The Kaminarimon (Thunder Gate), Asakusa... with big lantern https://is.gd/aJSAYE pic.twitter.com/CmvffZGQpF",2017-04-06 18:21:26,850111231344033792
mood: listening to exid's street album with thunder and rain outside,2017-04-06 18:21:16,850111190730715136
@Twelve_thunder いいねありがとうございます(*≧∀≦*),2017-04-06 18:21:00,850111123059691520
He’ll wreck your army with thunder magic. Good summon. You’ve got Reinhardt. pic.twitter.com/yrrrF0HPCz,2017-04-06 18:20:48,850111070974996480
"GOWDY, NO HOLDS BAR ! NOW DEMOCRATS ENTER ""AMERICAN THUNDER DOME"" GOWDY IS AMERICANS ""ROAD WARRIOR""",2017-04-06 18:20:46,850111064670781440
"Mareep - 66.7% - 9/15/6 (Thunder Shock - 5,Thunderbolt - 80). Until 15:50:20 (29m 47s). East Oly http://maps.google.com/maps?q=46.99945596663424,-122.84844846296873 …",2017-04-06 18:20:32,850111006793531392
Afternoon Fart Thunder w/ the Forest Friends! https://www.twitch.tv/sethsquatch710 # D2S @ TwitchSharer @ TwitchRetweetr @ TwitchSharing @ TwitchGrowpic.twitter.com/RiUfnryOlv,2017-04-06 18:20:28,850110988237942785
I forgot what thunder sounded like and almost had a heart attack,2017-04-06 18:20:25,850110975609106433
@ 4cast4you Just heard a rumble of thunder in Palmer (Three Rivers),2017-04-06 18:20:24,850110973092524032
This thunder,2017-04-06 18:20:18,850110944688705536
"@ cbsboston - Hearing thunder in Easthampton, MA (north of Holyoke.)",2017-04-06 18:20:15,850110932374233088
Kate let out a nervous laugh and hugged him through the blanket. That said thunder and lighting up again the sound of the power going out-,2017-04-06 18:20:03,850110883451863041
The Nuggets could easily beat the Thunder in a 7-game series,2017-04-06 18:19:57,850110860001509376
"Beer News Tempe: Thunder Canyon Deep Canyon Amber, @ pizzaportbeer Swamis IPA, @ GCBrewery Pilsner, @ CiderboysCider Strawberry Magic",2017-04-06 18:19:57,850110857044525057
いってらっしゃーい！,2017-04-06 18:19:54,850110846642528256
No but that thunder today revived me. I am a new person. Skin cleared. Crops watered. Just..,2017-04-06 18:19:53,850110842947461121
Welcome to Country Thunder https://twitter.com/totalfratmove/status/850095751338356736 …,2017-04-06 18:19:41,850110789549785088
You take LeBron off the cavs and they had the worst record in the league and the thunder without Russ would compete in the east too,2017-04-06 18:19:35,850110764144787456
WTF # MotherNature ur pms is making mad 15mins ago was raining with thunder now is clear n sunny ARE U EFFING KIDDING ME!!!,2017-04-06 18:19:34,850110762249048064
Why am i not at country thunder,2017-04-06 18:19:30,850110744104378368
Very loud thunder??,2017-04-06 18:19:26,850110727276965889
"Thunder, lightning and hail in a very cold rain in Westfield, Mass. now.",2017-04-06 18:19:24,850110719685267456
"""Thunder Dreamer – “You Know Me”"" http://feedproxy.google.com/~r/stereogum/cBYa/~3/Z3QR0AAYEyI/ …",2017-04-06 18:19:22,850110712106147842
this rain would be so much better if there was thunder and lightning,2017-04-06 18:19:17,850110690849325056
i wanna go to country thunder,2017-04-06 18:19:16,850110688055971840
Heading into Rainbow Ridge about to get my Big Thunder Railroad on. # disneyland @Big Thunder… https://www.instagram.com/p/BSj3bv8lL6o/,2017-04-06 18:19:13,850110673749192705
http://ift.tt/2p6TXuD # Shoes Nike Air Jordan IV 4 Retro THUNDER LIGHTNING BLACK TOUR YELLOW 11,2017-04-06 18:19:13,850110672323178497
"If ""there's no chance"" that the Thunder beat the Rockets in the first round, why do Houston fans care so much? They're so upset right now.",2017-04-06 18:19:11,850110666782511108
"Mareep until 06:31:10pm (11m 59s). 36% (1/12/3 A/D/S), Thunder Shock / Thunderbolt. 6.1km NE of downtown. http://maps.google.com/maps?q=42.30312729251995,-83.68864864873746 …",2017-04-06 18:19:11,850110663104094208
I hear thunder,2017-04-06 18:19:10,850110660310642688
when did he play for the thunder? https://twitter.com/espnnba/status/850076153113190401 …,2017-04-06 18:19:03,850110632821104641
"@ WX1BOX thunder and lightning, Granby Ma",2017-04-06 18:19:01,850110623556009985
"Probably gonna have to beat thunder Spurs then warriors, we got a horrible road smh doubt it tho",2017-04-06 18:18:50,850110578819518466
Which but fore-runs our Thunder's fatal stroke.,2017-04-06 18:18:37,850110521462411266
I honestly love thunder,2017-04-06 18:18:13,850110420274884609
And we have thunder. ☈☈,2017-04-06 18:18:12,850110419087872001
@ nballaccess rockets would be in front of thunder if you took harden off and Westbrook off and it's silly to think otherwise,2017-04-06 18:18:11,850110412133588992
it was literally thunder storming like an hour ago and now it's sunny,2017-04-06 18:18:07,850110397638217728
I love thunder and lightning!,2017-04-06 18:18:02,850110374787592195
When the Thunder at URI wakes you up from your nap pic.twitter.com/nPSNQRw5xQ,2017-04-06 18:17:55,850110346815827968
I hear thunder rumbling.,2017-04-06 18:17:54,850110340167860224
I had thunder mug Thursday at noon today pic.twitter.com/WjIK728Lo6,2017-04-06 18:17:44,850110299982241792
I love thunder,2017-04-06 18:17:44,850110298761678848
@ ThunderS7ruck Pinche Vato Negro del Sur vete a piscar algodon,2017-04-06 18:17:33,850110253068820480
thunder storms >,2017-04-06 18:17:32,850110250233495556
@ jenniferpagliei @ nickbannin lightning and heavy thunder in Chester. Rattling the house,2017-04-06 18:17:06,850110139424137216
Greta was scared of the thunder so I went out and got her more toys to get her mind off of it. # spoiledpup,2017-04-06 18:17:05,850110136534409221
# AHORA en @ Glams_Radio # A7rium - Thunder x Lightning (Original Mix) - # A7rium,2017-04-06 18:17:02,850110124224118786
He’ll wreck your army with thunder magic. Good summon. You’ve got Reinhardt. pic.twitter.com/j279Hw41yb,2017-04-06 18:16:58,850110109221089280
設定をアメリカにしてますから,2017-04-06 18:16:47,850110061728768002
Listening to Thunder Bluff music..gah you're making me want to play!! @ Hordeland - when you going to let us buy 40 CDs of WoW music?,2017-04-06 18:16:45,850110053352742912
"I'm in the worlds longest cab ride from JFK to Newark by taxi - rain, thunder storms and rush hour traffic. I'm a changed man.",2017-04-06 18:16:42,850110038949715968
Who is crazy you or thunder storm?,2017-04-06 18:16:38,850110025045618688
1. Elex is very scared of thunder and lightning,2017-04-06 18:16:31,850109992539746309
"# WIPjoy 6: Rolling green farm fields. The thunder of naval guns. A Christmas dinner. Salt spray. Creased, travel-worn envelopes. https://twitter.com/simmeringmind/status/849847091849564161 …",2017-04-06 18:16:19,850109944426876928
Thought I heard a slight rumble. Wasn't sure if it was thunder or a malfunctioning truck on the Interstate. Guess it was thunder.,2017-04-06 18:16:08,850109895626166272
"Nasty Thunder boomers , all night . windy , all day . up to 60 mph gust today ;))",2017-04-06 18:16:07,850109894015557636
"@ KCEN TV Chief Meteorologist Andy Andersen: Warm, breezy weekend followed by thunder Monday night # WatchKCENpic.twitter.com/NkDnSurCg5",2017-04-06 18:16:03,850109876189745154
"The power just flickered but it's not even raining that hard. It was fine during the thunder and when it's calm, that's when it breaks lol",2017-04-06 18:16:01,850109867985653760
"@ KCEN TV Chief Meteorologist Andy Andersen: Warm, breezy weekend followed by thunder Monday night # WatchKCENpic.twitter.com/vQqdDlx7mA",2017-04-06 18:15:47,850109809609388034
Thunder storms are amazing,2017-04-06 18:15:46,850109805096206337
"@ KCEN TV Chief Meteorologist Andy Andersen: Warm, breezy weekend followed by thunder Monday night # WatchKCENpic.twitter.com/4BIFUQt17i",2017-04-06 18:15:44,850109798771302401
@ 4cast4you Thunders saying 90% for a tornado,2017-04-06 18:15:44,850109798230220800
I LOVE thunder,2017-04-06 18:15:40,850109782036021249
"@ KCEN TV Chief Meteorologist Andy Andersen: Warm, breezy weekend followed by thunder Monday night # WatchKCENpic.twitter.com/ly76azuvoO",2017-04-06 18:15:38,850109772292644864
Special Weather Statement issued April 06 at 4:57PM EDT until April 06 at 6:45PM EDT by NWS http://ift.tt/2oeTSaQ ...Showers and Thunder…,2017-04-06 18:15:37,850109768203210753
Thunder so loud it drowned out the TV I'm 4 feet from.,2017-04-06 18:15:36,850109765271396352
"@ KCEN TV Chief Meteorologist Andy Andersen: Warm, breezy weekend followed by thunder Monday night # WatchKCENpic.twitter.com/kt8CuLxg64",2017-04-06 18:15:35,850109761131597829
Some decent thunder,2017-04-06 18:15:35,850109758229139456
"@ KCEN TV Chief Meteorologist Andy Andersen: Warm, breezy weekend followed by thunder Monday night # WatchKCEN http://fb.me/FSTQ7O6t",2017-04-06 18:15:34,850109756735934464
"he metal Thorium was identified by Swedish chemist Jöns Jacob Berzelius in 1829, who named the element after Thor, the Norse god of thunder.",2017-04-06 18:15:24,850109713010315265
Omg after all this rain and thunder this was a great recovery to end our Thursday almost Friday looks like spring April wonderland! pic.twitter.com/FnI1n29XrD,2017-04-06 18:15:23,850109708111314946
"Due to inclement weather in D.C., Thunder on Thursday with guest preacher Dr. Jasmin Sculark has been canceled.... http://fb.me/65lF4NBkr",2017-04-06 18:15:13,850109666923343875
its a crazy thunder storm in isn,2017-04-06 18:15:02,850109619758391296
Thunder players against each other. @ sydblue3 @ crace33pic.twitter.com/jV0l3Anve3,2017-04-06 18:14:53,850109585021161475
My dog thought that the thunder was someone knocking on the window,2017-04-06 18:14:37,850109514615574529
I love watching and listening to thunder storms,2017-04-06 18:14:32,850109496156409856
Same. I loved the Thunder Rangers as a kid and the Kasumi brothers are just really cool in my opinion.,2017-04-06 18:14:18,850109437192884226
that thunder was just a lovely way to wake me up honestly,2017-04-06 18:14:08,850109396092944389
i just heard THE SEXIEST thunder ever,2017-04-06 18:14:04,850109379139522561
Cradle of filth-Godspeeds on the devil thunder https://twitter.com/arkebuzcu/status/850100221086511104 …,2017-04-06 18:14:04,850109375951843329
love thunder& lightning,2017-04-06 18:14:02,850109370390204416
Well his thunder was shaking my office,2017-04-06 18:14:02,850109368846692352
I love thunder,2017-04-06 18:13:40,850109277419302912
# nw Tropic Thunder,2017-04-06 18:13:39,850109271203340288
I love thunder and lightning,2017-04-06 18:13:39,850109270611906560
The country thunder fomo right now is unreal,2017-04-06 18:13:37,850109262781075456
"Yeah nah me , thunder and lightening do not get along",2017-04-06 18:13:34,850109253398429696
WHOA!! That was CLOSE! Who just heard that huge crack of thunder?! # 518WXpic.twitter.com/uZLggmZUR6,2017-04-06 18:13:33,850109248277295104
I DO NOTTTTT MESS W THUNDER/LIGHTNING NO NO NO NO,2017-04-06 18:13:33,850109246893170688
"My poor dog is shaking so bad because of Thunder, and it was very loud",2017-04-06 18:13:31,850109237078437891
Tbh not a big fan of thunder and lightning,2017-04-06 18:13:28,850109227154722816
Ugh. Storm just got a whole lot worse. Glad I cancelled the stream tonight. The rain and thunder are super loud and my head is pounding.,2017-04-06 18:13:28,850109225556738048
im 19 & still scared of thunder....,2017-04-06 18:13:21,850109196242702336
Turning Cooler Tonight ~ no thunder tonight to keep you up! http://fb.me/8clS3JHuM,2017-04-06 18:13:20,850109193294147586
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/t6lJuCzce7w?a Angry MW3 Fans Attack 402THUNDER402 & COD The Movie? Captain Save,2017-04-06 18:13:15,850109171294982146
"Mareep available until 06:39:56pm (26m 54s). Thunder Shock / Body Slam (42.2% - 14/3/2) http://maps.google.com/maps?q=37.620722316777254,-77.3005364705284 …",2017-04-06 18:13:14,850109168598085637
More than a chance! 4-2 Thunder!,2017-04-06 18:13:02,850109117964398592
Just heard a big rumble of thunder and checked the radar. Lol! Bring it! pic.twitter.com/FI52KkCjM4,2017-04-06 18:13:02,850109116089589761
"Every single time there's a thunder storm w/ lightning I wanna yell ""ITS ALL THUNDER AND LIGHTNING..."" Thanks @ AdamSandersLive",2017-04-06 18:12:57,850109097177427969
NEW 2017 # Disney Junior Mickey Roadster Racers *MINNIE'S PINK THUNDER* Coupe https://disney.bestpricedealz.com/redirect/ebay/122433322016?source=twitter …pic.twitter.com/GAqDdCkcnL,2017-04-06 18:12:53,850109079645192193
The thunder just made my cat jump lol,2017-04-06 18:12:49,850109062222053377
I just heard some nasty ass thunder.,2017-04-06 18:12:42,850109031607922688
there's a thunder & lighting storm going on right now where i live and it wasn't even in the weather forecast pic.twitter.com/3oczBcvBJV,2017-04-06 18:12:40,850109026172010496
the thunders last night actually made me shit myself nice,2017-04-06 18:12:38,850109016537653248
I just wanna see a big thunder storm :(,2017-04-06 18:12:35,850109005573836801
man oh man do I love thunder,2017-04-06 18:12:34,850108997948645377
"""What? I missed the thunder storm? That ain't fair!"" # brooklyn # woofle # dogwalker… https://www.instagram.com/p/BSj2q3wFg76/",2017-04-06 18:12:32,850108990294020097
Bought Thunder Xmas Show tickets earlier. So excited! @ Thunderonlinepic.twitter.com/GS8IfPGSBS,2017-04-06 18:12:26,850108964289359873
"This Weekend: Florence, AZ - Apr 9 at Country Thunder Music Fest... http://www.bandsintown.com/event/14245541?artist=Shari+Rowe&came_from=117 …",2017-04-06 18:12:23,850108952884936704
こちらこそ！ よろしくお願いします☺︎︎,2017-04-06 18:12:18,850108931913285632
"[Hermosa Village] 98% Pikachu (15/14/15/Thunder Shock/Thunderbolt) til 15:40:04 (27m 59s). 176 CP (L.8 for 30+)http://maps.google.com/maps?q=33.808105465594416,-117.93226868862581 …",2017-04-06 18:12:16,850108924401504260
"Okay, thunder/lightning usually doesn't start me. Except when I see a flash of light behind me and the thunder sounds like a grenade",2017-04-06 18:12:15,850108921687756801
Σ≡≡≡≡≡ﾍ(; >д<)ﾉ ﾆｹﾞﾛ~!!,2017-04-06 18:12:12,850108905690546177
BOOM!! That was quite the peal of thunder!!,2017-04-06 18:12:10,850108898384252933
"Mareep 40.0% (11/3/4) Thunder Shock/Thunderbolt [Morningside] 924 S Martha St 51106 05:41:58pm (29m 47s) http://maps.google.com/maps?q=42.482232242285846,-96.36112520505672 …",2017-04-06 18:12:10,850108897461448704
Review: Rockers Royal Thunder Find Their Heartbroken Sound on 'Wick' http://dlvr.it/NqMNKD # RollingStone,2017-04-06 18:12:05,850108878884712448
That thunder had me shook as fuck,2017-04-06 18:12:03,850108869829435392
THUNDER,2017-04-06 18:12:03,850108868143271938
Robert Downey Jr's performance in Tropic Thunder will forever be the greatest acting in any movie.,2017-04-06 18:12:01,850108861746864130
I JUST HAD A HEART ATTACK FROM THAT THUNDER OH MY GOD,2017-04-06 18:11:58,850108848681754625
"Ooh, thunder! If it's going to rain all day, the least it can do is add thunder for the mood.",2017-04-06 18:11:57,850108845494063106
I just heard thunder for the first time this spring!!!!,2017-04-06 18:11:56,850108840095961089
Yes yes let it thunder I lyke that shat,2017-04-06 18:11:46,850108799579021321
Thunder hear at the station 20 seconds ago !,2017-04-06 18:11:43,850108787168038914
Nah fuck this I just heard thunder,2017-04-06 18:11:43,850108785133850624
I never go to a war zone without my Thunder Vest.,2017-04-06 18:11:41,850108776539709440
"It's been a weird day what with the horror in DC, heavy rain, thunder,lightning, accident at kids school, rainbow, water pipe bursting.",2017-04-06 18:11:38,850108766813130755
Want to spend the summer in a lighthouse? A Thunder Bay group has just the job for you! http://www.cbc.ca/1.4057411,2017-04-06 18:11:34,850108748022644736
Bishop is barking at thunder,2017-04-06 18:11:33,850108744365223937
I THINK I JUST HEARD THUNDER GANG GANG,2017-04-06 18:11:27,850108718062632966
Yo this thunder and lighting needs to calm it down,2017-04-06 18:11:26,850108716045283334
HOLY FUCK DID YALL HEAR THAT FUCKING THUNDER,2017-04-06 18:11:25,850108710848540673
Thunder,2017-04-06 18:11:24,850108704468996096
"Snow, wind, thunder storm, and sunny all in one week. # puremichiganpic.twitter.com/3FTmjC1eXY",2017-04-06 18:11:21,850108695828721664
Yessss a thunder storm,2017-04-06 18:11:21,850108694151012354
I like thunder,2017-04-06 18:11:17,850108678657241088
Thunder!!!!,2017-04-06 18:11:17,850108677277315073
There's the thunder,2017-04-06 18:11:10,850108649532006401
Oh look thunder,2017-04-06 18:11:06,850108632352083969
Walked out of work today because my manager wouldn't let me leave for country thunder and all I have to say is # noragrets,2017-04-06 18:11:06,850108632037445632
loud ass thunder,2017-04-06 18:11:05,850108625054040064
I enjoyed the afternoon thunder even though it had a sense of foreboding to it that have me a touch of war dread,2017-04-06 18:11:03,850108620104663040
